,0,1,2,3,4,5
0,0.0,165.62429047619048,200.16753809523806,66.16851428571428,146.05289523809523,154.07263333333336
1,0.0,87.30203571428572,59.72450000000001,80.26192857142858,108.40753571428571,27.681464285714284
2,0.0,-1.7950476190476135,65.37516666666667,44.13226190476191,59.34845238095238,38.02554761904762
3,0.0,83.21409999999999,113.94279999999999,194.13280000000006,91.11930000000001,67.19279999999999
4,0.0,58.27035000000001,85.30579999999999,81.24080000000002,108.84604999999999,74.21355
5,0.0,-5.921733333333338,49.720466666666674,80.32813333333334,79.46996666666666,83.61863333333335
6,0.0,138.59143333333333,190.44696666666664,67.20779999999999,178.69646666666668,202.42463333333336
7,0.0,100.62011904761906,174.421,69.03326190476191,101.98861904761905,93.20921428571431
8,0.0,52.34643333333332,190.5393,98.05713333333331,90.42813333333336,75.53830000000002
9,0.0,-58.16421428571429,-16.51,4.157428571428571,1.7197857142857138,38.5397142857143
10,0.0,-9.910499999999999,-26.618,-5.441,62.584999999999994,58.3205
11,0.0,-12.231649999999997,23.06379999999999,-1.5092000000000143,61.32405,31.89155
12,0.0,-36.233399999999996,-24.69153333333334,-8.433866666666669,17.094966666666668,2.3516333333333352
13,0.0,-44.76400000000001,-0.6698333333333333,18.849166666666665,-44.99316666666666,-6.040666666666665
14,0.0,2.2948571428571385,0.6277380952380986,18.832880952380954,-11.987738095238095,-10.765666666666666
15,0.0,37.583,-43.785458333333345,-9.762166666666666,-71.64458333333334,-17.384833333333336
16,0.0,28.131999999999998,-40.15045833333333,5.631833333333335,-31.098583333333327,32.984166666666674
17,0.0,-20.422000000000004,-25.610833333333336,26.35416666666667,10.091833333333334,0.8313333333333369
18,0.0,69.0900357142857,12.2695,84.80892857142855,98.67453571428574,33.41446428571429
19,0.0,-41.43814285714287,-73.7192619047619,-28.794119047619038,-13.933738095238093,-91.57766666666667
20,0.0,11.784357142857141,-36.688428571428574,4.431714285714281,54.31742857142858,-32.698499999999996
21,0.0,107.7474333333333,162.89396666666667,56.9518,80.43746666666668,106.94563333333335
22,0.0,-24.6655,-5.00295833333333,19.104833333333342,-37.15808333333333,40.42983333333334
23,0.0,17.48400000000001,-26.4685,-28.5305,-16.1129,-99.7695
24,0.0,-33.92,-26.279958333333333,24.72466666666668,-55.46641666666667,-33.115166666666674
25,0.0,-30.656042857142857,-27.316128571428575,-50.091485714285724,-15.721771428571428,-34.4077
26,0.0,12.682119047619052,-0.818666666666667,-16.554738095238097,-57.460047619047636,-50.507119047619035
27,0.0,60.535785714285716,-101.1705,133.25792857142858,-34.65321428571429,-13.861285714285714
28,0.0,-88.028,-133.257125,-164.3365,-51.48525000000001,-38.7125
29,0.0,-44.151,-32.475,-63.552,-57.422,-35.483
30,0.0,-34.712,-43.699,-79.54,-62.611,-32.822
31,0.0,-50.78321428571429,-69.575,-66.39307142857145,-39.05771428571429,-56.15678571428572
32,0.0,-64.501,-59.452833333333324,-44.92983333333333,-57.185166666666674,-83.42566666666669
33,0.0,-42.551,-58.844,-66.108,-32.111,-37.57
34,0.0,-12.711142857142859,-25.61742857142857,-60.08928571428571,-18.273571428571426,-29.847999999999992
35,0.0,-46.056,-52.132,-59.952,-43.094,-46.05
36,0.0,-93.76788095238099,-86.42666666666669,15.579261904761902,-129.7030476190476,-111.18811904761904
37,0.0,-97.048,-68.566125,-35.7695,-65.12525,-77.3245
38,0.0,-44.177,-24.781,-54.37,-42.358,-32.608
39,0.0,-49.511,-43.9,-37.832,-43.501,-53.62
40,0.0,-29.56166666666666,-75.52979166666667,-3.933166666666664,-90.69558333333332,-82.82983333333331
41,0.0,-166.04821428571427,-162.86900000000003,-132.3385714285714,-127.00321428571426,-105.60528571428573
42,0.0,-43.799000000000014,-90.71245833333334,-87.04216666666666,-128.23158333333333,-59.595833333333346
43,0.0,-11.339214285714286,-29.354,-44.97307142857144,-83.44571428571429,-24.725785714285713
44,0.0,48.255857142857145,43.575071428571434,-23.82578571428572,-13.040671428571429,-20.805499999999995
45,0.0,23.89528571428571,11.019166666666663,-47.01673809523809,11.207452380952386,51.2135476190476
46,0.0,45.363952380952384,-24.997833333333336,-38.71273809523809,28.585452380952386,35.951547619047616
47,0.0,88.05011904761903,174.59699999999995,66.5842619047619,84.17861904761905,69.64821428571427
