,0,1,2,3,4,5
0,442.535,582.0592904761907,633.6025380952382,509.3735142857143,570.3128952380952,632.8976333333333
1,516.21,597.4020357142857,569.4344999999998,577.8219285714287,642.4175357142857,546.6914642857143
2,496.788,495.00295238095237,562.4631666666667,542.4202619047619,558.8964523809523,520.3235476190476
3,477.837,551.5511000000001,592.8797999999998,695.8698,576.2562999999998,537.3298
4,514.634,585.8043500000001,601.7397999999998,616.5147999999998,598.58005,575.64755
5,487.379,492.1572666666667,537.1494666666665,574.8471333333333,566.0489666666667,572.9976333333332
6,450.977,575.5684333333336,626.6239666666668,483.2047999999999,603.8734666666667,641.5016333333333
7,472.009,556.5211190476191,647.73,538.142261904762,551.097619047619,562.2682142857143
8,468.856,526.0904333333335,641.9453,570.3131333333333,555.1121333333333,545.0442999999999
9,553.475,484.31078571428566,536.265,553.6524285714287,562.6947857142858,585.8647142857143
10,541.44,509.5795,511.172,488.559,581.297,593.3605
11,509.462,533.3803500000001,572.2007999999998,602.3927999999999,627.08605,567.04855
12,493.19,508.1966000000001,519.9984666666664,582.0361333333333,557.0849666666667,539.4116333333333
13,603.419,556.177,577.6241666666667,618.0481666666667,537.9258333333335,555.1133333333333
14,593.787,602.3398571428572,578.4147380952382,610.539880952381,570.9992619047621,554.1213333333333
15,556.625,620.108,531.6395416666667,514.5128333333333,496.48041666666677,584.0901666666668
16,563.376,595.308,491.82554166666665,566.8078333333333,531.1774166666668,616.430166666667
17,602.904,553.882,520.6931666666668,596.7581666666667,584.0958333333334,573.0353333333334
18,519.346,588.9860357142857,586.0154999999999,594.5049285714285,632.7205357142857,556.4604642857142
19,595.714,548.6258571428573,583.3987380952382,579.4198809523809,594.3802619047622,524.2163333333333
20,531.414,575.9983571428571,518.8255714285714,548.7457142857144,615.1314285714285,545.0155
21,448.486,553.4334333333334,601.9759666666666,514.8377999999999,560.7234666666667,607.0886333333333
22,503.395,496.2795,517.3320416666666,565.5398333333333,541.0369166666668,555.8178333333334
23,613.547,617.4809999999999,563.9885,563.1765,582.9341,537.8775
24,590.874,564.3040000000001,547.5670416666668,589.9986666666667,558.4595833333335,573.7388333333334
25,627.814,562.5679571428573,578.6148714285714,568.3725142857143,562.2402285714286,528.9263
26,585.92,596.792119047619,552.1533333333335,603.9642619047619,505.40995238095235,526.2128809523809
27,481.561,597.7067857142857,550.0885,676.2749285714287,531.2727857142856,518.8897142857143
28,549.343,498.665,507.157875,471.6025,573.39275,586.6855000000002
29,680.385,591.288,594.03,529.241,568.063,592.987
30,730.216,647.02,618.886,585.322,612.895,636.013
31,646.098,592.2547857142857,576.0220000000002,567.6649285714285,565.5292857142857,543.2662142857143
32,600.763,542.242,541.9241666666668,594.4431666666668,547.2108333333334,527.5893333333333
33,683.65,589.647,533.721,561.667,583.931,582.67
34,658.523,580.4318571428572,563.8765714285713,575.5587142857144,568.6804285714286,610.282
35,710.224,581.048,584.662,603.482,578.46,608.951
36,582.643,571.595119047619,529.5113333333335,578.3502619047619,503.5939523809524,526.202880952381
37,650.939,576.527,556.882875,555.2655,524.73475,534.6605000000001
38,705.905,588.919,639.689,536.736,597.304,596.103
39,692.298,571.973,596.054,541.102,601.201,558.128
40,586.646,571.6703333333335,512.5102083333334,613.0028333333333,513.0544166666667,535.3471666666668
41,555.295,512.4297857142857,532.036,533.2204285714286,570.0667857142857,536.5987142857143
42,556.515,597.216,547.7625416666666,559.1728333333334,551.8274166666666,586.6191666666667
43,646.737,593.7757857142857,592.787,557.9639285714286,543.8172857142857,617.7312142857144
44,607.94,653.9278571428572,639.7360714285714,550.0142142857142,568.7493285714286,576.8245
45,501.862,561.3972857142857,512.5601666666665,541.045261904762,538.7694523809523,546.9755476190477
46,497.554,560.7179523809524,494.04216666666656,529.3412619047621,549.4044523809524,533.1055476190476
47,474.715,550.8651190476189,634.012,530.379261904762,544.7936190476189,547.0632142857144
