,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,162.81774048169993,155.61734344793766,151.18089845491014,139.24686052590638,131.08007734255162,126.48702767964053,124.17835996798885,121.13381740169201,116.29703312239377,112.36643474298594,104.9693470502606,103.25593640186167,122.56018309265404,116.71426114402398,113.42328515218786,128.18670644436503,128.18670644436503
1,0.0,-8.27953208509793,-15.964910196677781,-20.955812973953094,-37.91353774193827,66.65603119701322,62.89139058390564,60.96583852941617,58.445365676901986,54.78087205686972,51.56727733586479,45.474634265589685,44.08221660948723,39.90644861660221,55.91743308791703,52.61371907567219,50.03080385544496,50.03080385544496
2,0.0,-8.571820671499538,-18.920090955162337,-23.905706629122786,94.17426541517071,88.56715380504181,84.97301554325388,83.14661196665867,80.70080568268928,77.17230295079511,74.20452154021511,68.3719126872184,66.94641229880146,63.35986910889479,77.9356466695355,74.7220145015266,72.38960849623676,72.38960849623676
3,0.0,-10.489339020602902,-20.870903351623976,122.45250711989418,113.11254258884225,106.84213732650933,103.39983249587183,101.69829491002095,99.46112579648484,94.12899803981216,91.11843803292693,85.17235397612615,82.95897275843623,102.07339655957968,97.68388961023867,94.35331291477365,91.86196369623829,91.86196369623829
4,0.0,-7.209982917534432,-15.612030030107169,-22.608555361264898,-41.41387308498372,59.980293132614975,56.83127018164463,55.03248029170859,52.671890510169504,49.175533440012124,46.10511011484444,40.02611545385921,38.61496317074519,58.24416035742854,53.87034183070611,50.54570993973571,47.971394783209966,47.971394783209966
5,0.0,-8.670535811216038,-17.879855047096395,-25.494518568637904,81.19021112599911,75.31932730210617,72.45091498092694,70.53189845340873,67.66725216168554,62.917777773557596,59.84442107897487,53.84236058743408,51.68375498415462,71.32392276681267,65.15979079519471,62.06543425604928,59.59808431354935,59.59808431354935
6,0.0,161.40313334429192,156.31232859108292,153.16648112562007,143.7321020604224,138.96454811627072,136.33655615673288,134.92783167763068,132.3524073298437,127.93725581973106,125.19852399132988,119.7870229920183,117.53755246256425,137.0319006003155,127.87618789919709,124.62797607365832,122.00503970853362,122.00503970853362
7,0.0,-14.199196772853764,135.01526279408986,131.9115574269327,123.86925629854268,119.34346923290794,116.83484115474658,115.44645225337574,113.66651059281784,110.7496889091146,108.08719587366286,103.03528994975039,101.7067986753214,97.90654112476555,108.6944256242161,105.22012162236942,102.6297191484735,102.6297191484735
8,0.0,-14.324672398251774,129.6255833419896,126.72815826991626,119.24150973723283,114.98008346764773,111.97572825495328,109.57432781284686,106.61885258827168,102.70933663132715,100.1067298930028,95.23334802534538,93.24651346585487,113.30223470363427,109.35016277896598,105.87704454083654,103.43819681116798,103.43819681116798
9,0.0,-5.009630166919159,-10.030893770620969,-14.89399616064098,-28.4228950296673,-40.30659012249959,-53.20572398323459,-52.63942703269839,15.630348940599484,12.930592277761221,11.147940272984204,6.440974859143618,5.219966306584511,1.5378371231307897,14.703471008822568,12.897724462269874,10.426977930216994,10.426977930216994
10,0.0,-5.660050397249169,-12.78111065279424,-17.679198639876876,-34.86540178130256,-55.12589787453275,44.57450704351322,43.43643638807697,41.89975333122882,39.67283928516401,38.06142190737799,34.836272722362565,33.88436290078293,31.023504888637703,25.63679071175957,22.450465089339264,20.095764086277537,20.095764086277537
11,0.0,-12.86520732919137,-27.771671685358875,-41.902298229734015,-79.0203291438357,9.788977674701659,7.634024366290264,6.598055417931429,5.210513367110654,2.3588038472309076,0.330732005663687,-3.0725076698953946,-5.6911851941816725,12.382338807974534,8.827469300304397,6.020022041770387,3.9764349309644813,3.9764349309644813
12,0.0,-21.671286088208884,-43.18449318407303,-58.801741283708004,32.79895650632956,28.2308415955974,25.868814406730607,24.678906601041383,23.092812443214257,20.24773317884945,17.779798731358483,13.24164031339969,10.126693618268552,26.741017780027363,22.3371880402349,19.555704766986608,17.40082255053859,17.40082255053859
13,0.0,-6.136300016410376,-11.833488153681854,-15.354841426191,-24.24725182203821,-29.452724742907673,-32.62974013734241,-34.232244871264406,-36.29058302977878,-41.15850109167306,-48.91451333067144,-15.68900886090407,-16.78988333768776,-20.173266417280093,-24.796286375016056,-27.5722170909867,-30.14185481062557,-30.14185481062557
14,0.0,-4.923474456920147,-9.845773770740921,-12.795716369624893,-20.699512027182205,-25.878867074824164,-29.708724345505058,-31.828564788445316,-37.08174216016216,-43.59819870021589,-54.13369214573778,-15.938802929072866,-16.94926817141118,-21.12838144004525,-29.702918459256434,-32.00323668824843,-18.464830934407036,-18.464830934407036
15,0.0,-7.771023521260783,-15.702431930255011,-20.976843678143233,-37.8533031533552,-49.93571757475549,-58.571856660950715,-60.33649495613051,-68.17922094811868,-8.129572171024448,-9.727621949423519,-12.889227291261166,-14.64754174951426,-19.80298448987888,-27.329740126836025,-14.138375579106162,-16.200732573509235,-16.200732573509235
16,0.0,-6.762392532484466,-13.751647635385401,-17.784404489712728,-30.99551689799065,-39.1438079303128,-47.54440250199904,-53.435216633921186,-60.88661220831404,2.77594265017641,1.1029728436757376,-1.979027612673661,-3.852646088854917,-9.405494881864053,-15.055351612580857,-1.3252978193411526,-3.2208968498171777,-3.2208968498171777
17,0.0,-5.335067736323142,-10.082785264326544,-13.545723993249855,-21.4940143318977,-26.393622002203326,-29.155794879643523,-30.51829231178701,-32.291141617996814,-35.62272119090165,-39.512930500277115,6.41926381653238,5.253752126132966,1.8189902419474666,-2.2238027357556893,-4.829570229173931,-7.120302580902902,-7.120302580902902
18,0.0,-9.850271723592321,-23.383439226497167,-32.05612532109755,-59.62556632560146,37.624214120821726,35.53995454384033,34.21265447798275,32.41355617573747,29.684799556778238,27.29906021173451,21.36629132575409,19.83045739413733,15.20269293358318,26.366061777722514,24.60251702718557,22.77362032534413,22.77362032534413
19,0.0,-4.997782767862821,-13.994107814410828,-18.92431803976521,-37.23256183122091,-54.65872868865087,-59.89430645933189,-62.30356697834699,-65.57697787929777,-70.85803449883443,-75.57564031058583,-31.188807800167087,-32.23937619407989,-36.59796351122569,-43.900129984359744,-46.64878639113481,-33.23299833096606,-33.23299833096606
20,0.0,-12.799660951106722,-22.264467617438232,-27.818151477257846,-43.0630630214993,-67.86615435592824,32.70192283900209,31.63756602163212,30.200415278942707,27.989115893250926,25.963799482077466,22.697562658393952,21.741580055407933,16.368504309024672,10.61694856536996,7.86351385664717,21.00597001965725,21.00597001965725
21,0.0,137.3057906751984,131.54973940349268,128.2097775606255,119.16139559487927,113.31660521062882,110.47777032653732,108.85921447818203,106.67375495785315,103.40710733402419,101.27553223187445,96.37623895667448,94.63269539340125,110.4221100558238,104.30318487466245,101.47513958483167,99.32414960166476,99.32414960166476
