,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,740.503,726.660664,730.067427792,745.0937564024,770.08346249234,779.0644369424319,792.8311825144106,798.977059681608,794.5159661444735,796.6544246184509,795.9273474953586,795.6788774528726,795.248977943061,795.2775339871748,795.2906329192004
1,713.389,694.161784,680.290167152,692.9732587944001,712.1061523245401,737.7683664966456,772.6182582662026,782.6414268426124,778.182193001029,787.0791062990145,785.4567207675194,788.1164706052169,791.799572722796,793.0200955773504,794.9689973861957
2,696.715,670.665496,668.827020688,744.5682196535998,733.0611141622599,745.6985647923127,761.2819621908434,763.9511049848358,777.1804650399722,793.3204285294127,789.6109963867655,793.0048213976053,796.4775861120148,795.5606349397908,795.0800316699112
3,703.761,672.910728,659.483404784,781.1751845448001,762.84735493118,758.3740986720059,762.2478019945817,766.1006971526955,781.0345348783212,815.7822613900248,811.8374800830746,810.5316356428254,808.4532531002541,807.6582905940536,806.4568560128654
4,635.987,621.06164,725.0963449200001,703.7220276740001,784.2538019821501,775.3467203583643,765.0802381122721,785.8429751119145,782.8961773359073,780.4121128532045,793.8023072889384,791.7630113670716,792.0770913216033,797.0936991389602,795.7546657406823
5,570.651,621.7302960000001,782.3313500880001,745.9301825836002,782.1540030190101,774.336950982782,764.9141408160748,794.3157128589372,787.5770914432068,782.3223581630018,801.3468913721869,799.3457536980703,798.146114683278,798.9029964539114,797.5762364610035
6,577.587,668.960376,692.146492328,728.7828677116,760.43554601881,760.2552154665843,811.3591158036525,795.6309953717757,789.5830584134297,793.1349135956417,794.5004590276636,792.5744186505806,802.0649889759782,801.1182649980263,799.8394824680303
7,544.83,693.3324480000001,706.2270649440001,787.4170616968001,772.3823601543802,769.2347558325276,789.1840729833747,779.8732174507238,788.7438314936674,798.364661852756,795.6753485434922,793.6097424978616,794.5566835278702,793.3939281608144,793.1176263044928
8,687.573,660.206568,774.314504304,752.2349790888001,743.15562961158,767.391110056241,779.6437221852849,811.750145019394,809.5719097142194,801.6305649782203,797.9233121533291,796.0288142168691,793.7363229600018,792.7822863140817,801.7995557414536
9,741.196,712.4250400000001,707.9980141200001,750.6586634140001,744.9178218286501,793.5844719667064,784.7894119432723,792.6463642924637,788.6320730138315,810.1696999916378,806.4421014916796,805.9403691872046,803.6184437104558,802.9154948230348,804.6688238333887
10,540.319,746.7847120000001,720.8443915360002,858.0985719592003,836.9333326602203,827.4221406682976,814.2335892769366,803.2880829021209,796.7831251560018,794.6289854038178,791.1021154767986,798.5934661303681,796.4192002658467,795.617775865315,794.8021743135844
11,669.743,728.468216,791.4102298480001,757.6927683556,792.7342241467102,783.6963854569495,778.2070959041815,818.4187128901937,811.236040474182,803.1142759075435,800.6975895280058,800.2084617594218,798.625159912384,798.1195955925592,796.9984364013741
12,769.648,738.326368,772.904955704,742.9866579188,841.2721414708301,831.3915437731802,818.203206529036,801.6439041919263,798.147954054199,790.5024006974402,806.1671286939529,804.253596307871,802.8629339226396,802.5143040547943,801.4715354466847
13,803.812,767.276896,757.295416888,785.2890960436,781.89251864251,795.4245764187999,783.3417656196802,771.122416541667,818.454231792792,807.5374485476929,809.8639313049543,807.7222105110395,806.7502896689953,806.5164330896573,805.6530642234779
14,787.891,755.973544,757.175214432,844.4428037104,824.77165861764,818.5645547142284,805.1078212840864,795.2834580371207,805.1424049147865,803.6964372459796,801.5916250597497,799.5408981845704,799.7546465918322,799.8605332986485,799.1743942320512
15,922.525,879.284488,840.8117220639999,804.4192859607999,787.9712288117798,795.7557580660385,784.8675001789157,812.8171666751585,808.4519941750821,810.1363762566309,807.8221943753477,806.9826017922217,807.6608953850528,807.8184395942826,807.273652715094
16,943.568,898.594544,856.785151432,815.1769438604,796.70557026389,797.1185074207233,789.9927107945709,834.621475867885,827.513955585074,817.117626206883,813.2284380758487,818.9102147616211,815.8016299025746,814.2318746427694,813.795546893484
17,958.191,912.248568,869.4439963039999,826.5039964887999,808.7339965765799,802.8378566176609,819.0430920551607,802.9719581220024,797.3593514989044,794.8173805779197,792.8409436750302,810.9523938440051,809.737088268629,810.0551140920918,809.7945858639076
18,926.796,882.37344,841.41418832,806.5617289039999,796.0821356813998,790.401598053223,859.2498028863182,841.3780510257055,833.9497745664742,823.3218457225436,819.4524364939309,817.1273031844491,813.9921539717113,814.4529416637679,814.3118277804404
19,808.908,774.8636159999999,782.0998480479999,897.1422556456,874.7794742544601,864.4819445634065,850.1848775058286,833.2688340782062,826.1470185715024,815.6530243115014,811.7105291899439,809.7546476023741,811.2010770119647,811.2370808579407,810.9970226962248
20,713.756,823.8528800000001,806.0838776400001,816.6768837580001,798.20711166405,793.6922543240814,783.9021540005721,809.66299776656,804.133577786661,804.0773456976477,804.5029889691596,802.923465002252,803.782475142243,803.5313721919584,803.1774514475745
21,694.574,977.9539040000002,932.1841805120001,885.9849214864,864.34164844924,854.4171486678491,840.6686341404957,824.8640418235452,818.8070414471333,809.4583448668735,809.3672431425391,807.9509754131113,807.4310995114589,807.0693853124359,807.168770541811
22,736.583,757.8902,903.9759196000001,859.0485736200002,838.2870842795002,828.7816432681462,815.9419063325877,800.4594692996034,806.8820090759069,805.0937049488442,805.3471964241,804.5710808348277,804.0451085114884,803.8621842944655,804.9582539258765
23,882.943,842.902936,840.1678680079999,801.0854746075998,825.7877127424099,816.9587641895009,804.0500731982794,791.8994506611155,823.1602176051655,812.2723165586931,813.0050099758996,812.8332299459719,812.866069026188,812.9800628881356,814.4464247623594
24,887.948,845.8707679999999,815.5404569039999,784.7486840587999,879.8971919573299,869.3877816538421,854.6634563657268,837.1235957820466,829.7087424200082,818.563108026128,814.6062674859974,814.3928616835394,814.5338822368053,814.7253504723317,813.153093771387
25,964.297,918.032968,875.382208504,832.0539480788,820.11402437683,810.9948400843081,813.7817208028748,812.4799786660144,807.0789438580202,820.271844644008,816.2998354207879,813.9374109145255,814.4717612708674,815.1881477483257,813.6205614528291
26,946.557,901.306632,859.7662162959999,817.6849554812,798.61368159417,799.2048054150399,800.4874927229841,801.8344853758015,798.6593890074192,809.6723295613153,811.0296279135088,811.2041240297683,812.6053995336492,813.7826107345819,814.9296615131128
27,905.789,865.139912,828.2349991359999,819.4884991792,800.77503669972,799.0299002593233,796.7507459549148,796.3059502898617,794.8381497372528,801.6238076409313,802.6997636027266,803.6653533119185,809.8091798986708,810.9431955388734,812.0148691477957
28,760.861,828.0104080000001,817.903790824,808.1450512828001,801.10382500073,796.4044711007213,795.894820092009,806.5019868700768,806.4950299882462,814.4695835684107,815.1019756505686,812.8416197236169,822.9272692447224,821.354190706233,819.8624323248206
29,817.753,807.405448,843.978664944,806.5895816968,800.39361715438,794.5043937485274,811.6522360548024,831.3470600976516,824.2687845567726,813.1756635729779,818.542120255113,816.2166938943476,813.2599271187702,814.6170392645327,814.1098911860036
30,974.469,928.58772,885.2753531599999,841.5355355019999,821.0020721144499,813.0070232490766,847.3345618538423,830.0150100549115,822.9175379644173,811.9655684329153,819.7839205907508,817.6056298289785,814.5855993096627,818.1166761110434,816.7042547588213
31,903.555,861.633384,822.812070952,800.2130674044,791.91424071929,868.5020898306585,853.8695083035373,836.4131216291629,829.1198175345005,818.0938960890176,814.4147916085725,817.8482502337467,814.9196492328117,813.5133159343462,816.1050753024774
32,944.519,899.770904,858.901635512,819.4681037363999,806.0161761429899,829.698474029274,817.0197639707765,802.5820169273901,801.1618527750436,814.538546836193,814.383239102012,818.529136384706,815.5940318391672,814.0892317754889,819.266653311938
33,879.589,845.3842,815.1922836,798.67661942,822.7832539345001,815.671510887286,803.7953532022021,817.9804047849559,811.9931961418913,827.5978453959049,823.8867511689253,821.7509769154185,818.7541090077568,817.2663667897414,815.8984180561619
34,894.062,854.323232,823.878783096,807.4929439411999,845.71559534267,835.828968198558,823.4513367391825,810.7362496676596,812.9230584206507,827.0927936027616,824.4432246347477,822.1974779608435,820.0519440490002,818.5584041609021,817.0376473525803
35,1016.886,968.081904,922.5913605119999,876.4829924863999,854.66441767424,844.6934926621491,830.7138402868926,814.6964506408679,816.5859965850999,805.9910906329085,810.447335179744,811.8203801742047,819.5753746535079,818.0474159042009,816.5727030723925
36,1071.914,1020.5791039999999,972.7275061119999,924.2342808063999,901.2118987862399,890.453120000805,875.3935149607913,857.1545211466147,849.6071164562951,838.025824825907,833.9612657017774,831.9425769046721,830.1253825970534,828.6672378318592,827.2467673561956
37,931.923,888.045672,847.4836064159999,809.7923760952,804.95331669282,804.4684648925062,823.3682919893336,807.3083468575576,805.8806197358396,822.2439090595378,818.4125245142401,816.1089279406974,813.1532642289346,817.5485137004767,816.0803706730758
38,849.294,825.116304,814.3666377119999,851.2273558264,833.32704693074,825.6857703675712,819.5702962713224,804.5302160496246,803.239551105178,823.1789453897055,819.383830662757,817.0531101707687,814.0583977300856,818.4890329346255,816.9619388687563
39,894.083,857.589704,827.023126912,813.2784705664,835.95160880224,826.9567374966131,814.2834119591706,844.4463333080281,837.0867693082557,825.9012205379402,822.0862994352505,819.9479735369447,816.9847136427969,815.6036822155113,814.2273308510804
40,974.266,928.588048,885.537831744,842.1462901568,826.9153579028799,821.5922136080453,812.4585009767086,834.5937714561977,827.6829885130919,817.5035606739086,814.2241878705391,818.8580203069275,815.8541122256999,814.3521800012484,817.9842216412459
41,760.616,861.1639040000001,823.4915285120001,820.0398520864002,801.8158307842401,805.3851968148292,815.3427394689772,799.9773179401287,798.3535890786676,806.6395508315662,814.2508130774083,818.226323638176,815.3029823436234,813.7919903789361,816.0296643981784
42,805.114,803.895184,790.262637352,859.3426554844,838.4901890972899,828.8944948281224,822.5768614160443,806.4382383263074,819.2984711813707,809.1827085848314,815.3120350419074,813.1749609367816,820.1687570930344,818.6316495788484,817.1491242796907
43,814.308,781.1833439999999,852.140402832,815.6524826903999,799.1585956231398,795.2075164756623,799.204513695576,791.1783239079689,831.8319509927973,820.847831678898,816.9912375205035,814.679466807942,817.9292569407103,816.4344884268289,814.8757694499752
44,781.144,753.133024,943.414872872,896.6011292284,874.29452599769,863.8770796857177,849.3640763310605,832.2159157281083,825.1757924865553,815.0382273917436,811.1729612547848,811.1330313710205,811.3716112455363,813.1723340230452,813.8421373549992
45,806.979,778.118424,777.130417072,815.3724962184,798.0545838129399,793.7649848071846,788.2240560654625,819.9521568880879,812.901537476095,814.1351539514296,814.9536231816726,812.8848603121276,812.5744128708791,813.2539000451372,813.557762245047
46,760.29,785.317344,753.798375832,868.6718070404002,850.3294868643901,842.1825250220174,830.3482890966432,823.3091880256136,816.362302333383,807.7556861007157,808.0987176702121,808.3280865172014,807.7822301711326,807.7503597107903,807.6793929913688
47,722.159,804.6371120000001,783.610481736,777.2186576492,798.43134120797,802.4287771134744,809.3304749025453,807.2736409295918,802.5668151612255,806.0172577489683,806.1153164602235,806.5582865108429,806.3218893647995,806.3363635860699,806.3382088588978
