,0,1,2,3,4,5
0,17.0,20.3,17.0,20.3,16.3,20.3
1,15.8,18.9,17.0,18.9,17.0,24.5
2,15.4,17.0,22.1,16.3,17.8,18.9
3,15.4,15.8,17.8,17.8,17.0,22.1
4,14.6,22.1,22.1,17.0,22.1,31.3
5,14.2,22.1,50.9,16.3,22.1,36.3
6,14.2,20.3,22.1,17.8,24.5,24.5
7,14.0,24.5,20.3,18.9,36.3,17.8
8,15.4,24.5,18.9,22.1,15.4,18.9
9,17.0,31.3,22.1,42.7,15.1,15.8
10,14.0,22.1,20.3,36.3,27.5,15.8
11,14.8,17.0,20.3,16.3,17.8,18.9
12,17.8,17.8,17.8,22.1,20.3,17.0
13,20.3,15.4,20.3,18.9,20.3,18.9
14,18.9,17.0,18.9,18.9,20.3,22.1
15,50.9,22.1,24.5,18.9,20.3,20.3
16,61.6,18.9,22.1,22.1,20.3,22.1
17,61.6,20.3,17.8,27.5,18.9,17.8
18,50.9,42.7,17.8,24.5,18.9,17.8
19,20.3,17.8,18.9,36.3,18.9,22.1
20,15.8,17.8,15.8,17.8,18.9,22.1
21,15.4,24.5,15.8,17.8,31.3,22.1
22,16.3,18.9,31.3,24.5,20.3,22.1
23,31.3,20.3,27.5,22.1,27.5,20.3
24,31.3,27.5,24.5,18.9,22.1,17.8
25,61.6,22.1,20.3,17.8,17.8,17.8
26,61.6,22.1,20.3,18.9,20.3,22.1
27,36.3,17.8,18.9,20.3,18.9,24.5
28,17.0,17.0,17.8,24.5,20.3,22.1
29,22.1,20.3,17.8,22.1,24.5,17.8
30,75.2,17.8,20.3,18.9,22.1,17.0
31,36.3,17.0,22.1,20.3,17.8,20.3
32,61.6,22.1,22.1,22.1,20.3,36.3
33,31.3,20.3,24.5,27.5,24.5,31.3
34,36.3,17.8,36.3,27.5,24.5,27.5
35,115.5,22.1,20.3,31.3,22.1,22.1
36,230.4,27.5,22.1,22.1,24.5,22.1
37,50.9,22.1,31.3,17.8,27.5,22.1
38,24.5,17.8,22.1,24.5,22.1,18.9
39,36.3,22.1,22.1,18.9,22.1,17.0
40,75.2,20.3,20.3,24.5,20.3,31.3
41,17.0,31.3,31.3,17.8,22.1,22.1
42,20.3,31.3,27.5,20.3,22.1,22.1
43,20.3,17.8,18.9,15.8,20.3,16.3
44,17.8,22.1,20.3,17.0,50.9,24.5
45,20.3,50.9,17.0,24.5,24.5,20.3
46,17.0,27.5,17.0,31.3,20.3,18.9
47,15.8,22.1,18.9,22.1,20.3,17.8
