,0,1,2,3,4,5
0,186.821,267.84827695685954,290.7215944478287,279.4444519191778,267.44808295176614,275.1989513735823
1,195.635,279.38360544547663,280.2668214813908,269.99262004491516,264.5559561529691,283.4936919251624
2,206.232,281.0272929487623,283.81256863329247,263.07841764117535,279.0472675093139,266.1471237862572
3,237.068,280.0981632820804,267.4552067691747,291.59827516335685,267.087324736479,269.6907531622013
4,224.989,250.35155460553162,250.41797796142026,271.953760316198,286.6578039507725,282.65876499320956
5,234.514,265.90659550573463,276.56664109875476,271.89478802652985,301.8739350864833,262.5074982903539
6,207.396,290.0579473946388,277.5779735511075,277.0241156895334,269.8620690505096,279.8922392847801
7,235.688,263.8123043077215,277.05120676917466,278.5950059325876,276.7022093518636,280.8349070083552
8,224.973,258.967258180515,279.19037879261225,274.55264263212695,255.6579211837051,289.9276946506866
9,285.329,255.37749410914824,279.43067468897414,278.30899004564816,284.27441196951884,264.71600778934817
10,195.262,262.82949121162636,276.4668311827231,274.444991335471,285.4436803830684,266.48256460068416
11,245.566,280.4424743931915,269.0675734358414,278.94555664483823,289.7407506624049,276.6570161251642
12,274.154,290.406076179316,294.63404036646006,257.0553530758173,253.0020875749644,280.4613796634343
13,324.336,272.85948877184416,300.1503009774447,289.8902644320282,291.9163332605614,257.0262796811537
14,264.706,273.61518712226274,268.0610393656043,273.92687213423005,272.0007814278173,290.8186568175025
15,256.778,253.09711764105475,278.82460676917475,285.98500593258746,270.72746935186365,272.00442700835515
16,293.35,260.4787099680561,279.050260390522,261.95617169413106,285.21980804031256,278.8852295224341
17,409.001,278.91580851063844,298.7670638297874,316.02312765957436,275.55614893617013,281.2022978723404
18,292.612,274.6330313666574,272.8285732110348,277.0706403501878,265.5695555817905,272.5107890096136
19,277.514,288.3750419723961,273.31497468897425,275.72697779493603,264.5561014282082,277.7775909802313
20,271.26,305.7659652991115,260.14377828420214,283.8943624621941,254.80371392697703,258.44966740719326
21,303.161,297.6492048724381,247.98074578088685,291.0950223016903,260.5641676666101,263.91881017669385
22,262.754,280.6629608031742,291.1615798331948,272.94797631525,260.94840527763165,288.62065839872423
23,312.085,239.31182766769916,270.853607079186,290.20169314956615,279.32136216320885,289.1326616504658
24,344.947,275.4576324794238,259.64044652924844,264.6765431413399,288.14445042000284,266.4214168497385
25,270.494,257.0665354173053,283.2769240371892,259.0756230121227,268.1538211476797,264.0069996232946
26,282.134,273.3763411513172,273.51844129886075,262.0986305520038,291.55941904506625,256.74010810369913
27,342.032,269.25101924531117,271.64052908924504,270.0686870827748,281.5774942240768,253.19912718830815
28,288.235,295.40668641684044,257.5646746889744,224.17850927641734,272.67352735413414,265.20385394319425
29,258.088,293.306309948747,273.89279195435995,275.5042751633567,269.590084736479,252.28927316220137
30,300.133,272.52852197239605,303.8688932074929,281.3049777949359,266.2218614282083,266.1371109802314
31,258.391,258.4043099487471,268.52279195435995,269.89727516335665,262.730084736479,292.14227316220126
32,297.901,285.40232966470376,289.69022654082613,290.64370856416673,280.656746043593,276.88426482638516
33,303.915,286.8111650392451,267.14736286888126,265.0749021719467,271.08520592479687,263.33309704009895
34,292.86,261.46196641684054,293.73689320749287,256.53179260975065,270.8354540208009,266.52374060986097
35,280.167,277.3903753057294,266.7768265408262,270.59997779493597,285.11110142820826,275.0605909802314
36,323.952,296.92181858978824,245.17542048514414,272.5489731967309,276.95537862042494,261.3034015640351
37,321.446,267.6078185897881,242.72742048514417,291.77697319673086,268.56737862042496,289.576401564035
38,292.895,260.9239664168405,280.3111709852706,276.3847926097507,269.966454020801,286.0877406098609
39,275.203,291.2193085373795,259.1657909126459,278.7583045076779,250.66067680783323,290.71939128084904
40,318.442,291.18462628209585,255.22423529995893,255.86770396596177,276.2172632358096,277.39755541018883
41,273.863,255.15618732525832,280.83638652393114,281.7968371417105,278.3616342201527,259.0537050739528
42,304.584,283.21687196270045,264.03381217250967,254.47132540064834,290.64920918805876,294.05617968261794
43,219.854,262.45795648344256,254.82365665872524,281.2807821161548,288.39658919014715,291.8832948586322
44,194.029,268.77169204678404,269.683645547614,266.99896302783577,284.8289958568137,276.1967748586322
45,253.057,280.4853779356577,271.5281550755783,264.2163538833506,259.56361275316874,280.7531304414728
46,236.522,263.15530430772145,292.92348454695275,277.08000593258754,280.24820935186364,281.0659070083551
47,415.003,290.494,299.825,292.888,274.039,274.28
