,0,1,2,3,4,5,6,7,8,9,10
0,0.0,86.02190895726524,79.70231853557117,104.39412487883992,101.1066693822324,105.91708060148277,104.2533005536635,106.8476825265125,107.96167691882789,113.84719728902853,113.84719728902853
1,0.0,57.46462895726503,42.34454975381202,47.45319607373224,59.02408250366773,57.055230358572366,58.219224938946994,58.088864801652214,58.73767446486704,66.88317460725467,66.88317460725467
2,0.0,29.42496495726497,22.398602865811974,48.5162864239082,46.94074640403876,49.24548362072217,48.42226533365278,48.84187379958193,48.5910943043836,57.48292739367201,57.48292739367201
3,0.0,94.47861562393199,86.00957652714561,80.04639454773404,78.96833608706416,79.1061659719889,77.82175081435304,75.9593244835524,75.59590718561819,55.70045488053734,55.70045488053734
4,0.0,92.45702095726533,83.5336892178123,95.20364552034717,103.37366736577744,100.23305801426723,98.42661983511783,97.8206888320736,97.63378319916674,85.28010622550329,85.28010622550329
5,0.0,88.22646895726533,80.5773990338123,74.51719428405406,80.91855743076721,82.34254956075567,81.91366299150191,81.76422913112188,82.27792133701884,89.20876119723727,89.20876119723727
6,0.0,-31.901923042735067,-34.591627430188055,-11.286351896699824,-11.115402043592228,-8.439770967270427,-8.49540094469591,-7.616861161773022,-6.429072594704493,-19.32240576923149,-19.32240576923149
7,0.0,65.57390095726504,60.01216217781204,55.127689744565814,61.71554701838463,56.41801075242837,55.582669612646804,53.048575752003366,53.92193990475012,61.88894996655611,61.88894996655611
8,0.0,85.97947695726525,78.31820536981222,91.96916874808493,102.40315794313854,99.36661383661693,99.00088043177698,98.3078484165988,99.04753947868717,105.96020675881385,105.96020675881385
9,0.0,-0.6670800000000005,-1.4061821596932855,-1.5733006873892348,12.269981651857657,11.341496128909357,13.32297275426961,14.22839131631013,14.76326420679966,24.782521323617516,24.782521323617516
10,0.0,-223.34341104273506,-215.21800892618805,-235.69348955490784,-216.26274592737042,-211.10268853325877,-205.29901450729034,-201.50743751539633,-200.14514530957996,-180.42383177403397,-180.42383177403397
11,0.0,33.07565829059833,30.29502065247866,28.506947578549767,26.322742966350372,25.41495964922526,26.224532248821408,27.069504977938198,26.919226958026446,37.30134015273202,37.30134015273202
12,0.0,-3.9250960000000026,37.22374516830671,34.083166419554765,-30.334310986859446,-34.976206778012696,-35.68878901486246,-33.930536161574366,-33.84998601692807,-54.67243300520851,-54.67243300520851
13,0.0,-0.01808800000000001,-4.450778696000003,4.860368703310429,4.177858379617736,0.7515361849360765,0.4967942145319075,1.5293589536989423,1.5094599736389183,-16.4414231922359,-16.4414231922359
14,0.0,-25.9876352820513,-124.0583013533343,-115.8694789960865,-99.90731266419608,-97.807908534927,-94.98865464893686,-97.87536530325146,-96.85779738628368,-81.91414281143943,-81.91414281143943
15,0.0,16.212134290598254,14.835817144478598,13.86176265296571,12.88336529868267,14.734119924105324,14.118477365091954,7.642234862580954,7.849964378885402,18.684377197827374,18.684377197827374
16,0.0,-2.9716000000000022,52.27834666697336,48.89125664029074,47.0099854543626,41.17036595573758,41.01196627334906,41.57198074645577,39.56147927922473,23.432806283209683,23.432806283209683
17,0.0,-0.3264000000000002,-0.5014138000000004,-0.6124122824000005,-0.7039607384928005,-0.8147477592919877,-0.8916460384211918,-0.9811389938832952,-1.0309784379077618,9.589951255489654,9.589951255489654
18,0.0,-2.0578160000000016,36.92329092830671,34.55280380003476,42.76201421363378,41.4088698440793,42.45215761114235,43.138305988603584,42.85543508043864,34.341547984971406,34.341547984971406
19,0.0,-14.116392000000008,-21.84730526369331,-21.670333389981256,-25.57335680172844,-25.926066068361763,-25.871985209473063,-29.04192640260682,-29.05679638120692,-39.6169575238234,-39.6169575238234
20,0.0,-20.786104000000012,-40.67853316769331,-39.67381055407089,-39.05801185855691,-36.531230093712686,-35.54157902745835,-38.060875907140314,-38.104074087722275,-25.483360781382842,-25.483360781382842
21,0.0,-1.200744000000001,8.67931104334638,-39.519830223789214,-38.63119897752311,-39.805746347585774,-40.92802523669775,-39.3577877406517,-39.27355827389962,-41.39316290513031,-41.39316290513031
22,0.0,-47.42484594871799,-123.14641653466784,-114.15303349622413,-131.03818130499656,-135.47791313454488,-133.8929282637958,-133.90809858750234,-133.43069987736288,-116.32131866206889,-116.32131866206889
23,0.0,-1.0161920000000007,-2.1871400640000016,-61.89936987355369,-55.83543526376084,-54.90896142516394,-52.60494151826739,-50.94808282894024,-52.26961419571585,-54.778581422308456,-54.778581422308456
24,0.0,-0.1430720000000001,-0.2996870240000002,1.760679844969788,13.14959706264396,12.261270060754347,12.40108595833395,13.38363832904882,13.172148077641241,4.607286073294292,4.607286073294292
25,0.0,-31.068112000000024,-48.70476650369333,-34.21307367805686,-20.628356695071272,-20.71773089926029,-20.4051319892005,-18.884693360178776,-18.85057428482944,-19.961527227590164,-19.961527227590164
26,0.0,-25.31164000000002,-3.759613929693307,-4.322482005349256,7.381514410800516,1.54499899264144,1.3511300057371014,2.6079769010325946,0.5041732953370838,-1.383176793370799,-1.383176793370799
27,0.0,-0.020536000000000016,-0.37656151200000026,7.389478814899536,17.186144328082346,16.32608544511742,16.956348242700304,11.553330835781573,11.448328560057494,0.8386367949666456,0.8386367949666456
28,0.0,-3.332000000000002,37.2549232003067,34.64348719389075,39.23121913912848,37.83059231107635,33.58194851940177,33.27706315305367,33.064821948060505,43.108512805669356,43.108512805669356
29,0.0,-32.27927770940174,-29.812162659521388,-28.89477020122628,-28.538392635591944,-30.268794989063334,-30.095518797062653,-27.677109287646918,-27.70305380287728,-27.893489035452852,-27.893489035452852
30,0.0,-6.027928000000005,43.270641557640076,40.38653219664279,38.443849295136786,37.522274651466454,36.67456893814025,38.218633522293445,37.93051803582332,22.635663214183616,22.635663214183616
31,0.0,-41.005717709401694,-37.77297413952135,-36.20938748426624,-36.02356863470679,-31.658630412201195,-31.50839235969972,-28.374978317376765,-28.41546735648821,-60.97426380625864,-60.97426380625864
32,0.0,-2.2600480000000016,49.56256151764001,46.38595631872273,44.04274954179849,41.58699549171495,40.79559640746551,42.363614607048156,39.15093111719524,48.33743070910275,48.33743070910275
33,0.0,-0.2879120000000002,17.064864493983606,39.54113044741489,38.17649079488727,36.868002034220204,32.70734991614475,34.304407566605875,33.922105936339456,43.314697011023746,43.314697011023746
34,0.0,-2.828664000000002,28.4350073123067,26.715314932066747,23.070042113968878,26.19294445700891,22.052646754103872,23.953640248833576,23.752957687838244,32.60384113720809,32.60384113720809
35,0.0,-13.57212000000001,-46.19528842302671,-44.929749425029314,-56.630537187795184,-52.39331178290929,-51.891000729731466,-48.82777417022807,-48.80123907354716,-36.02900516343774,-36.02900516343774
36,0.0,-0.07112800000000004,-0.9197923760000005,-17.872752265329588,-18.598855201900363,-15.18925352864773,-15.30524923277531,-13.837194527562628,-14.001753749452376,-3.9479290416123622,-3.9479290416123622
37,0.0,-0.5207440000000003,-1.0596012480000008,-0.17646707598556702,-0.5953619978579714,2.4113048520895544,2.06760688901239,0.08063083074226597,-0.06586369258070308,-24.290813099899008,-24.290813099899008
38,0.0,-8.792400000000008,12.6451284003067,11.82996972349075,10.594302571233008,14.091364142384176,12.573043983569256,9.031392139308666,8.91204657075143,18.241251031489348,18.241251031489348
39,0.0,-13.220696000000009,-26.415591615026603,-26.005540851045218,-16.121890453882614,-11.446300678893254,-12.081405195031568,-10.945445373612191,-12.703351290209126,-2.1219697214499047,-2.1219697214499047
40,0.0,-0.9230320000000006,-2.3933466773333354,-27.280541742993606,-33.72720924085645,-30.177515177405784,-29.999996434644963,-34.91765171305055,-34.82448994714687,-57.46684042551886,-57.46684042551886
41,0.0,-17.62621200000001,-61.79624978702665,-59.34896079810127,-116.27301864242118,-111.06070753452981,-107.14919542821151,-105.01499061404141,-103.74082349253378,-89.24183904764602,-89.24183904764602
42,0.0,-1.2599040000000008,3.0959813153902926,13.253805194108423,7.875206648673384,5.71084389899628,7.21277283667874,7.726379754987735,8.47013739501926,19.117011521742224,19.117011521742224
43,0.0,-18.121451042735078,-17.550373606188067,7.700520728452156,7.401130148055496,6.970124764206052,9.91046971730745,10.23391683948244,11.320224331175982,21.68213371964421,21.68213371964421
44,0.0,-230.34197104273522,-216.37904944618816,-216.30943196786794,-196.47560195276765,-191.7680003019957,-187.22181572303367,-184.1234361555518,-182.19710458521143,-186.3614686341466,-186.3614686341466
