,0,1,2,3,4,5,6,7,8,9,10
0,186.821,749.8160364504796,132.87826532239686,737.2617482138162,0.0,438.93148550724567,0.0,446.5832986143063,505.92628060535947,276.1402436676798,270.35491666666707
1,195.635,748.2990364504797,0.0,737.2617482138162,517.4511399999996,0.0,488.10327500277447,71.35878656074809,505.9262806053594,276.80691033434647,271.0215833333337
2,206.232,742.8720364504796,0.0,725.2117482138163,0.0,438.93148550724567,0.0,446.5832986143063,0.0,276.80691033434647,271.0215833333337
3,237.068,720.2287031171466,0.0,0.0,538.0643066666665,438.93148550724567,0.0,446.5832986143063,0.0,281.436969858156,277.63975000000005
4,224.989,726.4280364504799,0.0,333.4489258050211,517.4511399999996,0.0,488.10327500277447,86.34483390338671,505.92628060535947,282.83696985815607,277.63975000000005
5,234.514,723.5170364504797,0.0,0.0,536.6643066666664,438.93148550724567,488.10327500277447,88.1738158215001,505.92628060535947,276.1402436676798,270.35491666666707
6,207.396,745.5560364504797,0.0,725.2117482138163,0.0,438.93148550724567,0.0,90.36744069265319,505.92628060535947,282.836969858156,277.63975000000005
7,235.688,723.5170364504797,0.0,0.0,535.6643066666664,437.5981521739123,0.0,445.2499652809729,507.22561393869273,276.74024366767986,269.75491666666704
8,224.973,725.4300364504799,0.0,356.57473187505616,518.1636399999994,0.16,488.10327500277447,96.7085936333355,508.27861393869273,276.74024366767986,269.67391666666697
9,285.329,0.0,688.6870747024898,0.0,518.1636399999994,0.16,489.2057750027746,446.94472718573485,508.27861393869273,276.74024366767986,270.7551666666671
10,195.262,753.3560364504797,0.686,732.2717482138162,521.8636399999995,0.16,489.2057750027746,100.36391348513774,508.27861393869273,276.4490531914893,271.4218333333337
11,245.566,724.2503697838131,0.0,0.0,519.9986399999995,0.16,489.2057750027746,447.49972718573486,0.0,277.115719858156,271.4218333333337
12,274.154,2.7,696.8430747024898,0.0,549.7519733333326,440.5852355072455,489.2057750027746,108.81970050571546,0.0,285.111060767247,279.29350000000005
13,324.336,0.0,0.0,725.2117482138163,0.0,440.5852355072455,0.0,109.27341844074867,508.27861393869273,283.3360607672469,279.29350000000005
14,264.706,1.2114464555052777,705.3870747024896,266.38805167066147,518.2308899999995,0.0,489.2057750027746,447.49972718573486,508.27861393869273,278.4490531914894,272.115166666667
15,256.778,720.0078697838131,0.0,0.0,0.0,440.58523550724556,0.0,447.49972718573486,508.27861393869273,278.4490531914894,272.115166666667
16,293.35,0.0,688.5454080358231,0.0,0.0,440.5852355072455,489.2057750027746,113.1440000666855,508.27861393869273,283.3360607672468,279.29350000000005
17,409.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7823865248227,271.55608333333373
