,0,1,2,3,4,5
0,14.0,15.4,17.0,15.8,15.4,15.8
1,14.0,15.8,15.8,15.4,15.1,16.3
2,14.0,15.8,16.3,15.1,15.8,15.4
3,14.5,15.8,15.4,17.0,15.4,15.4
4,14.3,14.6,14.6,15.4,17.0,16.3
5,14.4,15.4,15.8,15.4,17.8,15.1
6,14.0,17.0,15.8,15.8,15.4,15.8
7,14.4,15.1,15.8,15.8,15.8,15.8
8,14.3,14.8,15.8,15.8,14.8,17.0
9,16.3,14.8,15.8,15.8,16.3,15.1
10,14.0,15.1,15.8,15.8,16.3,15.4
11,14.6,15.8,15.4,15.8,17.0,15.8
12,15.8,17.0,17.0,14.8,14.6,15.8
13,24.5,15.4,17.8,17.0,17.0,14.8
14,15.1,15.4,15.4,15.4,15.4,17.0
15,14.8,14.6,15.8,16.3,15.4,15.4
16,17.0,14.8,15.8,15.1,16.3,15.8
17,230.4,15.8,17.8,22.1,15.8,15.8
18,17.0,15.8,15.4,15.8,15.1,15.4
19,15.8,17.0,15.4,15.8,15.1,15.8
20,15.4,18.9,14.8,16.3,14.8,14.8
21,18.9,17.8,14.6,17.0,14.8,15.1
22,15.1,15.8,17.0,15.4,14.8,17.0
23,20.3,14.5,15.4,17.0,15.8,17.0
24,36.3,15.8,14.8,15.1,17.0,15.4
25,15.4,14.8,16.3,14.8,15.4,15.1
26,15.8,15.4,15.4,15.1,17.0,14.8
27,31.3,15.4,15.4,15.4,15.8,14.6
28,17.0,17.8,14.8,14.2,15.4,15.1
29,14.8,17.0,15.4,15.8,15.4,14.6
30,17.8,15.4,18.9,15.8,15.4,15.4
31,14.8,14.8,15.4,15.4,15.1,17.0
32,17.8,16.3,17.0,17.0,15.8,15.8
33,18.9,17.0,15.4,15.1,15.4,15.1
34,17.0,14.8,17.0,14.8,15.4,15.4
35,15.8,15.8,15.4,15.4,16.3,15.8
36,24.5,17.8,14.6,15.4,15.8,14.8
37,22.1,15.4,14.5,17.0,15.4,17.0
38,17.0,14.8,15.8,15.8,15.4,16.3
39,15.8,17.0,14.8,15.8,14.6,17.0
40,22.1,17.0,14.8,14.8,15.8,15.8
41,15.4,14.8,15.8,15.8,15.8,14.8
42,18.9,16.3,15.1,14.8,17.0,17.0
43,14.2,15.1,14.8,15.8,17.0,17.0
44,14.0,15.4,15.4,15.4,16.3,15.8
45,14.6,15.8,15.4,15.1,14.8,15.8
46,14.4,15.1,17.0,15.8,15.8,15.8
47,230.4,17.0,17.8,17.0,15.8,15.8
