,1,2,3,4,5,6,7,8,9,10
0,632.5140364504794,9.882265322396895,554.5447482138163,-13.015,286.1224855072463,-22.066,289.56629861430673,385.3462806053593,244.83424366768003,229.69391666666672
1,422.53403645047786,-124.705,140.5877482138161,460.6991399999994,-16.701,146.59327500277465,48.90778656074811,220.29128060535925,248.16791033434657,242.08258333333345
2,216.36003645047754,-55.23,524.6617482138158,-7.753,135.5844855072464,-14.079,78.39429861430665,-13.853,255.3779103343465,245.99258333333353
3,694.6957031171465,-7.558,-28.667,41.54430666666678,84.26948550724634,-19.695,-55.20870138569343,-14.895,-387.0890301418432,-394.48624999999987
4,679.8310364504799,-15.053,307.95592580502125,386.9901399999993,-17.419,-38.72372499722504,55.14583390338674,51.094280605359614,-189.6610301418439,-198.45825000000002
5,648.7240364504798,-3.931,-35.965,303.13730666666646,135.68748550724638,49.35127500277482,71.23981582150013,210.18728060535935,243.46024366768,237.6749166666668
6,-234.5729635495224,-64.308,413.586748213816,-5.181,91.79348550724627,-12.719,54.25744069265321,289.3302806053592,-306.2740301418439,-311.47124999999966
7,482.1610364504779,-1.435,-33.92,290.40830666666653,-142.03584782608672,-7.839,-125.42403471902698,271.3896139386925,239.20124366768005,232.21591666666671
8,632.2020364504793,-6.325,340.8367318750563,464.6116399999994,-14.387,71.2332750027751,49.4985936333354,283.23061393869256,259.8072436676799,252.7409166666669
9,-4.905,-9.571925297509454,-4.62,492.8296399999995,-23.441,163.762775002775,77.9957271857352,147.94661393869302,247.76924366767997,241.78416666666683
10,-1642.2309635495214,-125.447,-608.9772517861838,458.2616399999994,-17.799,235.33377500277476,65.5279134851376,139.06561393869313,258.4900531914895,253.46283333333355
11,243.20336978381104,-0.426,-4.091,-49.50035999999999,-8.592,87.68977500277512,86.57972718573514,-10.5,268.363719858156,262.6698333333335
12,-28.861,491.84407470249016,-23.172,-2266.5410266666654,-208.86876449275346,-89.79022499722487,89.90070050571543,-13.793,-518.0929392327522,-530.0105000000002
13,-0.133,-53.424,174.6097482138159,-19.515,-127.60376449275377,-18.844,74.25141844074868,-3.445386061307088,-415.95293923275216,-426.0954999999999
14,-191.08555354449473,-1207.5619252975082,33.41905167066188,454.2078899999994,-19.161,119.05777500277493,-301.1822728142647,156.5166139386928,250.66905319148944,238.23516666666674
15,119.20686978381062,-0.37,-3.896,-21.081,84.06623550724628,-32.623,-448.4702728142651,59.574613938692885,259.81305319148936,253.47916666666683
