,0,1,2,3,4,5
0,0.0,126.91051316545914,157.18826425709258,152.0500683474953,127.8163918298372,191.2768498342703
1,0.0,191.0485090868272,167.55898817889846,158.0615653459906,181.85336781137298,169.46092512632003
2,0.0,112.02742510786099,94.23397701856949,96.9146978555552,112.20855724572137,101.81643612098901
3,0.0,127.65008412896599,157.42550175607747,156.53695966926665,106.62142490298288,151.3084375634778
4,0.0,132.95477993789785,156.65161166271716,154.62125292732387,184.5603341245568,175.9466844382707
5,0.0,276.54019782470084,308.66992514725075,312.02885236395304,347.56885551891804,269.07861646613475
6,0.0,236.81880869388513,273.0573455595125,294.5105324390226,314.07464468994465,242.24901111485104
7,0.0,268.5015523178107,275.2024935100495,261.39496184488263,248.35453359925603,255.34651180466506
8,0.0,135.68092184716954,160.34035427915902,144.67354350728132,165.04863589843987,105.75722286309717
9,0.0,61.361147819526465,53.1444629551405,63.09125510621207,49.71813049422947,66.57472268652369
10,0.0,109.24167811360128,83.35340695797649,106.35775483550078,121.66474030985407,94.4030230276781
11,0.0,189.5634765205971,175.2358572301852,151.68598983089774,166.64881377596768,207.67561605379146
12,0.0,130.31105768800023,160.12508147680336,107.98805676031587,106.45471960271709,126.71903834947686
13,0.0,85.66247061973769,123.4532664683387,84.32490610443138,84.13263811444368,105.55198349596341
14,0.0,19.877009215714985,33.874138362470894,-8.230597394267148,18.35150510597438,-16.237534231132987
15,0.0,-124.0531628838445,-144.04903664566478,-113.38536247208371,-108.26268234906529,-92.58936124916367
16,0.0,-134.52226784523697,-144.08825861075385,-131.14933672236887,-115.1428904506232,-116.16713988103439
17,0.0,-142.20788048022052,-165.08317153637591,-158.00254191393762,-155.19336194531445,-129.79228953076512
18,0.0,79.96940578822631,59.40337176866575,58.28513661586146,56.94230179911834,31.84405691194371
19,0.0,-20.212755955770977,-53.05657315759504,-31.166709947463566,-63.723459072983886,-20.887230630648297
20,0.0,-252.8567508564883,-275.35968902725153,-274.71903444504017,-267.5781589990283,-254.01357875500025
21,0.0,-184.72039584416285,-169.29250806175614,-173.2610839269743,-153.52813553775334,-182.85223561062878
22,0.0,-120.63794015871521,-131.6754071918653,-114.89564892785933,-103.23144588135668,-163.3762132909826
23,0.0,-39.82058200866801,-41.738045431245745,-51.63270450101534,-23.735829310967503,-60.25023397754213
24,0.0,67.47062864895605,56.9952137042897,85.92514384794362,82.16505013031573,83.48844819341157
25,0.0,62.6115252025372,-27.47789791525041,29.449088574991663,-0.7412736030616034,42.78712700165463
26,0.0,-4.146224553605563,1.1993634592265716,3.8635439689386692,-64.13017408284657,-46.29312070150694
27,0.0,-83.73836990363448,-144.28584336071904,-140.7481190707145,-179.89194522028208,-122.79919378274094
28,0.0,-86.27097468678726,-67.51425346519027,-87.1844827072697,-79.53340685472216,-71.56400413122662
29,0.0,7.3725857705876985,-1.0443976008767495,-15.74285643418353,32.62398516729996,-12.179861618025745
30,0.0,92.8929437050763,112.36411667352105,102.22148233324783,131.83278084118484,110.32345675795047
31,0.0,-37.54383023196934,-6.8079655877153895,-14.045614359046683,-19.257311252324406,-1.6529652377631427
32,0.0,-297.0332881361412,-259.5367871345524,-263.7698154792836,-292.01927778962556,-268.3099558033533
33,0.0,-181.529432988686,-209.34538897602184,-130.264649924279,-201.03668035754754,-206.17124233495886
34,0.0,-135.6551045445266,-149.59229594272367,-166.326157042603,-168.29246416428342,-152.15431345679463
35,0.0,-154.6109599473658,-187.9319052582591,-172.32428974229015,-185.13263304204594,-137.15652138140746
36,0.0,-275.72567086594574,-248.2984725383885,-267.8405415460337,-251.8463035297917,-258.80069165684915
37,0.0,-158.57434519828638,-139.31854577647485,-203.82338702219405,-185.43800189674926,-173.04593403441538
38,0.0,-65.70933518358882,-16.020078715748067,-55.57344752643974,-19.381003857265352,-4.667471389068105
39,0.0,-129.476109222692,-166.86564341791632,-147.16089572206144,-142.3919993599158,-145.1246907980678
40,0.0,-169.82517629960338,-195.67357702171813,-189.50480856217354,-173.44502178507616,-205.3338938282221
41,0.0,-54.8847819845316,-56.79403306237791,-63.63170299540375,-56.07271959627913,-34.88160159835641
42,0.0,37.65405759351069,24.299844046456457,34.658558921015924,39.02320586142616,25.907354426086712
43,0.0,69.02767147169574,92.4639732804567,84.69979006103348,36.40143166601197,127.51905834298057
44,0.0,36.84180283202246,43.321327821879464,55.13090861640029,51.28746079032012,41.09931925776731
45,0.0,115.39136457055298,98.19596328002123,139.31214944399332,117.40989867471006,59.97048731395796
46,0.0,-43.81699720310869,-17.55449259689156,-23.260848125743454,-37.47896857485233,-75.3378748631651
47,0.0,124.19071931265844,150.6464191785719,159.8584371891725,163.72174055915553,165.53476662155677
