,0,1,2,3,4,5
0,950.895,1060.1055131654591,1058.883264257093,1062.0950683474953,1063.9113918298376,1110.7718498342706
1,907.341,1100.9895090868272,1100.5999881788987,1086.4025653459905,1094.094367811373,1072.4019251263203
2,965.733,1082.4604251078608,1082.2669770185696,1079.8976978555554,1077.7415572457214,1076.549436120989
3,923.0,1073.4500841289662,1079.125501756078,1069.1369596692673,1038.5214249029834,1078.7084375634781
4,925.921,1074.1757799378981,1094.072611662717,1058.3422529273244,1098.181334124558,1101.8676844382712
5,795.772,1057.3121978247013,1099.1419251472512,1120.0008523639538,1156.740855518919,1062.4506164661352
6,831.084,1054.9028086938858,1098.1413455595132,1128.4945324390233,1153.258644689945,1070.9330111148513
7,833.538,1075.739552317811,1083.9404935100497,1068.432961844884,1083.992533599257,1075.084511804666
8,938.683,1095.2639218471695,1107.9833542791594,1105.4565435072816,1117.1316358984402,1081.8402228630976
9,1010.427,1087.8881478195265,1068.5714629551405,1068.1182551062125,1084.8451304942298,1106.201722686524
10,1012.18,1087.7716781136012,1080.8734069579773,1070.8377548355008,1052.0347403098547,1067.4230230276785
11,882.789,1081.3024765205969,1067.8048572301852,1060.6749898308979,1042.0478137759687,1085.8646160537917
12,922.885,1070.0960576880002,1095.4450814768034,1065.9730567603162,1068.5397196027177,1076.6040383494772
13,948.796,1085.9584706197384,1091.984266468339,1068.4209061044317,1105.4286381144445,1082.007983495964
14,1061.489,1073.966009215715,1088.013138362471,1077.2584026057334,1071.240505105975,1060.7514657688673
15,1232.519,1078.2658371161558,1056.6699633543356,1071.7336375279172,1075.9563176509355,1081.6296387508366
16,1220.177,1085.6547321547637,1080.088741389247,1067.227663277632,1083.4341095493776,1070.9098601189662
17,1246.318,1086.11011951978,1066.034828463625,1076.5154580860626,1053.9246380546865,1076.0257104692355
18,1015.83,1097.7494057882266,1076.033371768666,1079.415136615862,1083.8723017991192,1081.374056911944
19,1100.188,1099.8252440442293,1071.2314268424054,1096.8212900525368,1087.8645409270166,1125.8007693693517
20,1343.769,1075.9122491435116,1077.7093109727489,1076.0499655549602,1071.390841000972,1072.7554212450004
21,1261.349,1083.3286041558372,1080.8564919382436,1087.0879160730262,1083.720864462247,1057.3967643893718
22,1205.672,1095.034059841285,1080.596592808135,1085.6763510721412,1081.540554118644,1065.4957867090181
23,1119.747,1090.126417991332,1079.2089545687543,1077.6142954989848,1085.511170689033,1067.5967660224583
24,1015.214,1069.6846286489556,1060.4092137042896,1088.439143847944,1077.9790501303162,1062.0024481934113
25,1008.098,1074.109525202537,1048.2201020847494,1044.6190885749916,1060.0567263969385,1113.6351270016544
26,1052.467,1079.0007754463943,1085.7663634592266,1082.9305439689388,1072.6368259171534,1069.073879298493
27,1160.912,1098.4236300963657,1065.4361566392813,1064.2918809292858,1064.5700547797182,1064.9678062172593
28,1197.681,1072.380025313213,1069.41674653481,1073.1965172927305,1089.3475931452783,1074.8169958687733
29,1155.198,1119.6705857705879,1114.3936023991234,1116.3551435658167,1121.7219851673,1096.2131383819747
30,1015.206,1095.3989437050764,1103.2701166735212,1092.827482333248,1102.4887808411852,1077.6794567579511
31,1106.356,1083.8121697680301,1088.1480344122845,1088.710385640953,1086.0986887476759,1084.5330347622369
32,1382.541,1081.4077118638588,1091.804212865448,1088.4711845207169,1080.021722210375,1086.421044196647
33,1261.938,1067.1085670113139,1087.2926110239782,1090.623350075721,1063.567319642453,1068.8567576650414
34,1279.319,1092.1138954554735,1089.4267040572768,1093.2468429573971,1081.8035358357174,1090.3966865432058
35,1257.055,1079.3940400526346,1083.0230947417415,1086.2867102577106,1057.829366957955,1107.7464786185928
36,1327.426,1055.5503291340547,1063.727527461613,1060.6354584539672,1071.9026964702093,1109.2853083431519
37,1227.892,1100.2676548017134,1080.2734542235255,1053.1586129778061,1075.5309981032515,1086.6060659655845
38,1113.155,1046.2456648164111,1068.4349212842528,1072.7815524735606,1081.7239961427351,1112.0275286109324
39,1193.649,1100.8728907773075,1069.3833565820837,1091.3881042779383,1062.3570006400846,1060.224309201932
40,1246.262,1097.7368237003966,1078.0884229782816,1051.4571914378264,1078.2169782149238,1055.0281061717783
41,1147.386,1082.1012180154687,1066.5919669376226,1077.4542970045968,1072.8132804037216,1089.4043984016441
42,1069.502,1087.4060575935112,1079.1018440464566,1081.3605589210165,1063.725205861427,1077.8093544260873
43,971.23,1072.2076714716952,1079.1939732804565,1080.229790061033,1042.4314316660123,1098.7490583429806
44,1024.278,1073.8698028320218,1090.099327821879,1086.6089086164,1107.66546079032,1072.3773192577669
45,975.16,1081.9013645705525,1093.7559632800208,1121.4721494439932,1087.2698986747098,1061.130487313958
46,1106.279,1060.2620027968908,1086.3245074031083,1102.2181518742564,1082.0000314251474,1062.0411251368348
47,934.21,1060.200719312658,1077.6564191785715,1088.0684371891725,1085.8317405591558,1095.0447666215568
