,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.7,0.38563,0.07,0.07
2,0.0,0.03493,0.07,0.07
3,2.4,1.2773892558139535,0.14845454545454503,0.14845454545454503
4,0.035,0.09601725581395346,0.1484545454545454,0.1484545454545454
5,0.0,0.07848225581395346,0.1484545454545454,0.1484545454545454
6,0.004,0.080667710359408,0.1484545454545454,0.1484545454545454
7,0.015,0.086178710359408,0.1484545454545454,0.1484545454545454
8,0.0,0.078663710359408,0.1484545454545454,0.1484545454545454
9,0.015,0.082685710359408,0.1484545454545454,0.1484545454545454
10,1.2,0.6763707103594081,0.1484545454545454,0.1484545454545454
11,3.3,1.7728341865498838,0.1840101010101016,0.1840101010101016
12,0.0,0.11953418654988415,0.18401010101010098,0.18401010101010098
13,2.4,1.3297481569202543,0.3340101010101009,0.3340101010101009
14,0.0,0.1273481569202545,0.334010101010101,0.334010101010101
15,0.03,0.14284596942025451,0.3348434343434343,0.3348434343434343
16,0.0,0.1278159694202545,0.3348434343434343,0.3348434343434343
17,0.05,0.15268451487479995,0.3408434343434343,0.3408434343434343
18,0.55,0.40318451487479995,0.3408434343434343,0.3408434343434343
19,0.075,0.17269451487479995,0.35370057720057696,0.35370057720057696
20,0.0,0.13511951487479995,0.35370057720057696,0.35370057720057696
21,0.12,0.26160651487479997,0.5370339105339081,0.5370339105339081
22,0.452,0.42793851487479995,0.5370339105339081,0.5370339105339081
23,0.0,0.20148651487479996,0.5370339105339081,0.5370339105339081
24,3.3,2.218609359030644,0.8993817366208645,0.8993817366208645
25,0.5,0.8407831209354063,0.8993817366208648,0.8993817366208648
26,7.093,3.553593,0.9455722128113412,0.9455722128113412
27,0.193,0.7129241209354061,0.9504813037204323,0.9504813037204323
28,0.115,0.6535534542687392,0.9504813037204318,0.9504813037204318
29,1.55,1.6223248172317022,1.0104307986699268,1.0104307986699268
30,0.1,0.8958748172317021,1.0104307986699268,1.0104307986699268
31,0.1,0.8958748172317021,1.0104307986699268,1.0104307986699268
32,0.015,1.077229433303131,1.0104307986699268,1.0104307986699268
33,3.108,2.6268224333031314,2.0095974653365936,2.0095974653365936
34,4.558,2.707067433303131,1.0095974653365933,1.0095974653365933
35,1.2,1.670914433303131,1.8635974653365934,1.8635974653365934
36,0.55,1.3570265761602738,2.145041909781049,2.145041909781049
37,0.223,1.1931995761602738,2.145041909781049,2.145041909781049
38,3.208,2.7089772428269403,2.4197994855386247,2.4197994855386247
39,0.731,1.6042549650491624,1.5657994855386248,1.5657994855386248
40,3.83,3.0276604888586864,2.980072212811352,2.980072212811352
41,1.776,2.1228099650491625,2.989405546144674,2.989405546144674
42,0.618,1.5426519650491626,2.989405546144674,2.989405546144674
43,4.1,3.25441382219202,2.989405546144674,2.989405546144674
44,0.0,1.2330339650491626,2.989405546144674,2.989405546144674
45,1.2,2.12187182219202,3.2986277683668965,3.2986277683668965
46,0.0,1.52067182219202,3.2986277683668965,3.2986277683668965
47,0.052,0.052000000000001705,0.05200000000000334,0.05200000000000334
