,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,-0.31437,-0.63,-0.63
2,0.0,0.03493,0.07,0.07
3,0.0,-1.1226107441860464,-2.2515454545454547,-2.2515454545454547
4,0.0,0.06101725581395345,0.11345454545454538,0.11345454545454538
5,0.0,0.07848225581395346,0.1484545454545454,0.1484545454545454
6,0.0,0.076667710359408,0.1444545454545454,0.1444545454545454
7,0.0,0.071178710359408,0.13345454545454538,0.13345454545454538
8,0.0,0.078663710359408,0.1484545454545454,0.1484545454545454
9,0.0,0.067685710359408,0.13345454545454538,0.13345454545454538
10,0.0,-0.5236292896405919,-1.0515454545454546,-1.0515454545454546
11,0.0,-1.5271658134501163,-3.1159898989898984,-3.1159898989898984
12,0.0,0.11953418654988415,0.18401010101010098,0.18401010101010098
13,0.0,-1.0702518430797454,-2.065989898989899,-2.065989898989899
14,0.0,0.1273481569202545,0.334010101010101,0.334010101010101
15,0.0,0.1128459694202545,0.3048434343434343,0.3048434343434343
16,0.0,0.1278159694202545,0.3348434343434343,0.3348434343434343
17,0.0,0.10268451487479995,0.2908434343434343,0.2908434343434343
18,0.0,-0.14681548512520004,-0.20915656565656568,-0.20915656565656568
19,0.0,0.09769451487479995,0.27870057720057695,0.27870057720057695
20,0.0,0.13511951487479995,0.35370057720057696,0.35370057720057696
21,0.0,0.14160651487479997,0.41703391053390815,0.41703391053390815
22,0.0,-0.024061485125200052,0.08503391053390809,0.08503391053390809
23,0.0,0.20148651487479996,0.5370339105339081,0.5370339105339081
24,0.0,-1.0813906409693559,-2.4006182633791355,-2.4006182633791355
25,0.0,-3.1522168790645937,0.399381736620865,0.399381736620865
26,0.0,0.0,-6.147427787188659,-6.147427787188659
27,0.0,0.5199241209354061,0.7574813037204323,0.7574813037204323
28,0.0,0.4921464542687393,0.8354813037204318,0.8354813037204318
29,0.0,0.07232481723170224,-0.5395692013300732,-0.5395692013300732
30,0.0,0.7958748172317022,0.9104307986699267,0.9104307986699267
31,0.0,0.7958748172317022,0.9104307986699267,0.9104307986699267
32,0.0,-0.1353705666968692,0.9954307986699266,0.9954307986699266
33,0.0,-1.5290775666968688,-1.0984025346634065,-1.0984025346634065
34,0.0,0.3945674333031308,-3.5484025346634067,-3.5484025346634067
35,0.0,0.4709144333031309,0.6635974653365934,0.6635974653365934
36,0.0,0.8070265761602737,1.595041909781049,1.595041909781049
37,0.0,0.9701995761602737,1.922041909781049,1.922041909781049
38,0.0,-0.49902275717305966,-0.788200514461375,-0.788200514461375
39,0.0,-0.8732450349508374,0.834799485538625,0.834799485538625
40,0.0,0.9441604888586863,-0.8499277871886474,-0.8499277871886474
41,0.0,0.3468099650491626,1.2134055461446742,1.2134055461446742
42,0.0,-1.0713480349508373,2.371405546144674,2.371405546144674
43,0.0,1.1504138221920197,-1.1105944538553258,-1.1105944538553258
44,0.0,1.2330339650491626,2.989405546144674,2.989405546144674
45,0.0,0.9218718221920197,2.0986277683668964,2.0986277683668964
46,0.0,1.52067182219202,3.2986277683668965,3.2986277683668965
47,0.0,1.701891960692592e-15,3.3395508580724707e-15,3.3395508580724707e-15
