,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.829602693602694,16.993068181818177,18.152000000000008,6.678767628205128,14.909353708791212,6.645800595238095,14.909353708791212,6.645800595238095,14.909353708791208,6.645800595238094,14.90935370879121,6.645800595238094,14.909353708791208,6.645800595238095,14.909353708791212
1,2.249602693602694,2.2876136363636355,1.8020000000000014,2.268767628205128,1.4993537087912083,2.2358005952380946,1.499353708791209,2.2358005952380946,1.4993537087912086,2.2358005952380955,1.4993537087912086,2.235800595238095,1.4993537087912088,2.2358005952380955,1.4993537087912097
2,-1.5728417508417514,-3.057931818181819,2.403545454545455,-1.8846869172494172,3.323020375457876,-1.917653950216451,3.323020375457875,-1.9176539502164505,3.3230203754578755,-1.9176539502164514,3.3230203754578755,-1.9176539502164498,3.323020375457871,-1.9176539502164505,3.323020375457877
3,6.637321710696711,2.4227404507257444,1.0507994227994244,8.777924193861693,7.737994059668405,8.74495716089466,7.737994059668402,8.74495716089466,7.737994059668403,8.74495716089466,7.737994059668401,8.744957160894664,7.737994059668403,8.74495716089466,7.737994059668402
4,4.470321710696711,7.867278912264207,-0.105,6.610924193861695,5.570994059668402,6.57795716089466,5.5709940596684016,6.577957160894661,5.570994059668401,6.577957160894659,5.570994059668401,6.577957160894661,5.5709940596684016,6.577957160894661,5.5709940596684
5,2.5923217106967105,4.899278912264207,2.1024660894660903,1.732924193861694,0.692994059668403,1.6999571608946604,0.692994059668402,1.6999571608946613,0.6929940596684031,1.6999571608946613,0.6929940596684021,1.6999571608946606,0.6929940596684024,1.6999571608946604,0.6929940596684023
6,-8.41267828930329,-0.188,2.557466089466091,-2.5720758061383036,0.1046607263350682,-2.605042839105338,0.10466072633506865,-2.605042839105339,0.10466072633506823,-2.6050428391053386,0.10466072633506839,-2.605042839105339,0.10466072633506897,-2.6050428391053395,0.10466072633506886
7,-0.283,-5.158221087735793,-2.170867243867243,-3.6545758061383062,-3.523672606998265,-3.68754283910534,-3.5236726069982636,-3.687542839105339,-3.523672606998264,-3.687542839105339,-3.523672606998265,-3.6875428391053378,-3.5236726069982622,-3.6875428391053386,-3.523672606998265
8,3.632655044030044,2.9947789122642057,5.382132756132757,3.9024241938616937,4.933327393001735,3.8694571608946613,4.9333273930017345,3.869457160894661,4.933327393001735,3.869457160894661,4.9333273930017345,3.869457160894662,4.933327393001734,3.8694571608946613,4.933327393001734
9,5.013655044030045,6.7797789122642085,3.767132756132756,2.3834241938616936,2.4143273930017357,2.350457160894661,2.4143273930017357,2.350457160894661,2.414327393001736,2.3504571608946616,2.414327393001736,2.3504571608946616,2.4143273930017353,2.350457160894661,2.4143273930017366
10,-4.286403779499368,8.930778912264204,4.714132756132757,3.2304241938616944,3.361327393001735,3.1974571608946607,3.3613273930017353,3.1974571608946607,3.361327393001735,3.197457160894661,3.3613273930017358,3.1974571608946616,3.361327393001736,3.197457160894661,3.3613273930017367
11,1.2744999999999997,-0.8993639448786508,-3.243222222222221,-1.341075806138307,-3.664718061543718,-1.3740428391053379,-3.664718061543719,-1.3740428391053394,-3.6647180615437187,-1.3740428391053379,-3.6647180615437183,-1.374042839105339,-3.66471806154372,-1.3740428391053392,-3.6647180615437187
12,2.0769962205006323,-0.5880912176059241,2.7971111111111124,-1.199803078865579,2.375615271789614,-1.232770111832612,2.375615271789614,-1.2327701118326122,2.375615271789614,-1.2327701118326122,2.375615271789614,-1.2327701118326113,2.375615271789614,-1.2327701118326115,2.375615271789614
13,-7.42201388050947,-7.808545763060469,-0.1058888888888883,-7.638886994949495,-0.45046165128731036,-6.010315566378066,-0.45046165128731047,-6.010315566378068,-0.4504616512873088,-6.010315566378068,-0.4504616512873094,-6.0103155663780665,-0.4504616512873103,-6.010315566378067,-0.4504616512873099
