,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.642,6.471602693602693,17.19506818181818,18.794000000000008,7.320767628205128,15.551353708791211,7.287800595238094,15.55135370879121,7.287800595238094,15.551353708791208,7.287800595238093,15.55135370879121,7.287800595238093,15.55135370879121,7.287800595238094,15.551353708791213
1,10.477,12.72660269360269,3.064613636363636,12.279000000000002,12.745767628205131,11.976353708791208,12.712800595238097,11.976353708791212,12.712800595238095,11.976353708791208,12.712800595238095,11.97635370879121,12.712800595238097,11.976353708791208,12.712800595238093,11.976353708791214
2,8.88,7.307158249158248,12.02206818181818,11.283545454545454,6.995313082750582,12.203020375457879,6.962346049783549,12.20302037545788,6.96234604978355,12.203020375457877,6.962346049783547,12.203020375457877,6.962346049783549,12.203020375457879,6.96234604978355,12.20302037545788
3,4.888,11.525321710696705,10.810740450725744,14.738799422799426,13.665924193861697,12.6259940596684,13.63295716089466,12.625994059668404,13.632957160894664,12.6259940596684,13.632957160894664,12.625994059668404,13.632957160894666,12.625994059668402,13.632957160894659,12.625994059668406
4,8.905,13.375321710696708,16.772278912264202,0.0,15.515924193861697,14.475994059668398,15.482957160894662,14.475994059668405,15.48295716089466,14.475994059668398,15.482957160894662,14.475994059668405,15.482957160894665,14.475994059668405,15.482957160894658,14.475994059668407
5,7.783,10.375321710696708,10.382278912264205,9.88546608946609,9.515924193861695,8.475994059668404,9.482957160894662,8.475994059668404,9.48295716089466,8.475994059668402,9.48295716089466,8.475994059668402,9.482957160894662,8.475994059668402,9.482957160894662,8.475994059668402
6,11.088,13.27532171069671,0.0,13.645466089466092,8.515924193861695,11.192660726335065,8.48295716089466,11.19266072633507,8.48295716089466,11.192660726335067,8.482957160894662,11.192660726335072,8.48295716089466,11.19266072633507,8.482957160894662,11.192660726335072
7,13.283,0.0,14.124778912264208,11.112132756132757,9.628424193861694,9.759327393001737,9.595457160894663,9.75932739300174,9.595457160894663,9.759327393001735,9.595457160894663,9.759327393001737,9.595457160894666,9.759327393001737,9.595457160894663,9.759327393001739
8,6.43,11.262655044030042,16.624778912264205,11.812132756132758,10.332424193861694,11.363327393001734,10.299457160894663,11.363327393001738,10.299457160894661,11.363327393001732,10.299457160894663,11.363327393001736,10.299457160894667,11.363327393001738,10.299457160894663,11.363327393001736
9,5.445,11.65865504403004,12.224778912264203,9.212132756132759,7.828424193861694,7.8593273930017356,7.79545716089466,7.8593273930017356,7.795457160894661,7.859327393001736,7.795457160894659,7.859327393001735,7.795457160894661,7.859327393001735,7.795457160894662,7.859327393001734
10,2.498,7.711596220500631,11.428778912264205,7.212132756132756,5.728424193861692,5.859327393001735,5.69545716089466,5.859327393001734,5.6954571608946605,5.8593273930017356,5.69545716089466,5.859327393001733,5.695457160894659,5.859327393001735,5.6954571608946605,5.859327393001733
11,11.227,3.0014999999999996,10.327636055121348,7.983777777777779,9.885924193861696,7.562281938456282,9.852957160894663,7.562281938456279,9.852957160894663,7.562281938456282,9.852957160894663,7.562281938456279,9.852957160894666,7.562281938456282,9.852957160894661,7.562281938456279
12,3.497,9.573996220500627,6.908908782394077,6.294111111111112,6.297196921134421,5.872615271789614,6.264229888167388,5.872615271789613,6.264229888167388,5.8726152717896145,6.264229888167387,5.872615271789613,6.264229888167385,5.8726152717896145,6.264229888167389,5.872615271789612
13,10.4,9.292986119490529,8.791454236939531,10.29411111111111,8.561113005050506,9.94953834871269,7.989684433621933,9.949538348712691,7.989684433621933,9.94953834871269,7.989684433621931,9.949538348712695,7.989684433621932,9.949538348712691,7.9896844336219335,9.949538348712695
14,19.515,0.0,0.0,15.41956565656566,2.8092291666666664,21.097871682046026,3.8092291666666678,21.097871682046023,3.809229166666667,21.097871682046026,3.8092291666666673,21.097871682046023,3.8092291666666673,21.097871682046023,3.8092291666666673,21.097871682046012
15,5.243,9.333986119490529,8.802454236939532,5.9158989898989915,8.602113005050505,10.842205015379362,8.602113005050505,10.842205015379355,8.602113005050505,10.842205015379358,8.602113005050507,10.842205015379356,8.602113005050505,10.842205015379358,8.602113005050507,10.842205015379362
16,5.93,8.163498940003352,10.898239951225245,6.784232323232323,7.646613005050504,6.462538348712689,7.6466130050505035,6.462538348712689,7.646613005050504,6.462538348712691,7.646613005050503,6.462538348712689,7.6466130050505035,6.462538348712689,7.646613005050504,6.462538348712689
17,10.21,11.580165606670018,8.266454236939532,7.967055852644086,11.011150820176555,7.641361878124453,11.011150820176553,7.641361878124455,11.011150820176553,7.641361878124455,11.011150820176555,7.641361878124453,11.011150820176555,7.641361878124454,11.011150820176555,7.641361878124452
18,2.159,5.99107469757911,5.6431209036061984,5.310748160336396,8.358843127868862,4.989054185816762,8.358843127868862,4.989054185816761,8.358843127868862,4.989054185816762,8.358843127868862,4.989054185816763,8.358843127868862,4.989054185816762,8.358843127868864,4.989054185816762
19,3.612,8.529536236040647,5.181582442067737,4.9107481603363965,4.958843127868863,4.614054185816763,4.958843127868864,4.614054185816763,4.958843127868864,4.614054185816763,4.958843127868863,4.614054185816763,4.958843127868863,4.614054185816762,4.958843127868863,4.614054185816763
