,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.4,2.4,2.4,2.4,2.4,2.4
2,0.177,0.177,0.177,0.177,0.177,0.177
3,0.0,2.2,0.0,2.2,0.0,2.2
4,4.2,8.2,6.0,4.2,6.2,8.2
5,6.2,0.0,2.2,4.0,4.2,0.0
6,0.035,0.035,2.235,0.035,0.035,0.035
7,0.12,0.12,0.12,0.12,0.12,0.12
8,0.07,0.07,0.07,0.07,0.07,0.07
9,1.19,1.19,1.19,1.19,1.19,1.19
10,1.2,1.2,1.2,1.2,1.2,1.2
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,2.59,2.59,2.59,2.59,2.59,2.59
14,0.015,0.015,0.015,0.015,0.015,0.015
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.05,0.05,0.05,0.05,0.05,0.05
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.075,0.075,0.075,0.075,0.075,0.075
21,1.81,1.81,1.81,1.81,1.81,1.81
22,0.1,0.1,0.1,0.1,0.1,0.1
23,0.9,0.9,4.5,0.9,0.9,0.9
24,4.682,4.682,1.082,4.682,4.682,4.682
25,0.192,0.192,0.192,0.192,0.192,0.192
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.65,0.65,0.65,0.65,0.65,0.65
29,1.008,1.008,1.008,1.008,1.008,1.008
30,0.1,0.1,0.1,0.1,0.1,0.1
31,0.31,0.31,0.31,0.31,0.31,0.31
32,1.0,2.2,2.2,1.0,1.0,2.2
33,1.2,0.0,2.0,4.4,8.4,6.0
34,8.2,7.2,8.2,6.0,0.0,2.2
35,9.0,8.0,1.0,7.0,8.0,3.0
36,1.0,1.0,7.0,1.0,1.0,7.0
37,0.0,1.0,0.0,1.0,1.0,0.0
38,0.05,1.05,0.05,0.05,1.05,0.05
39,0.4,0.4,0.4,0.4,0.4,0.4
40,0.105,1.205,0.105,0.105,1.205,1.205
41,0.0,1.1,0.0,0.0,4.6,1.1
42,6.7,5.6,4.6,6.7,0.0,3.5
43,2.1,1.0,4.2,2.1,3.1,3.1
44,0.008,0.008,0.008,0.008,0.008,0.008
45,1.6,1.6,1.6,1.6,1.6,1.6
46,0.6,0.6,0.6,0.6,0.6,0.6
47,0.438,0.438,0.438,0.438,0.438,0.438
