,0,1,2,3,4,5
0,652.49,824.739113275759,811.5455652908825,745.3386963730326,800.8769716440609,789.4281356350065
1,739.855,779.8980822151531,879.0385017710782,820.0307599086452,756.3721474788402,763.3644717252564
2,741.897,761.7155478080396,793.674584444677,871.2576729364067,786.6422238372778,764.8036395824
3,752.902,844.7395013153508,828.6327703358467,833.118018675755,817.4563408646947,786.4610082692683
4,686.247,812.324036166903,767.9088699029462,798.3487063854137,823.39656597292,853.2753756935108
5,636.862,815.0479039131918,775.4523179548944,790.8775308109882,827.1452221804678,817.6245113356466
6,541.417,791.0632028725657,774.3951989072755,801.2441091617227,900.3834932748708,862.469386814574
7,615.385,816.027993282156,782.8210322406087,806.3662002787755,822.4548750057128,810.6385574494944
8,596.748,829.3103683737312,798.2501058336826,813.0616990522242,771.5534661236592,801.1425789141401
9,528.91,845.9884548206174,789.9610712016477,796.4859004289924,846.0698827903258,830.1482924783544
10,525.304,789.2343888865516,792.1205977167992,820.8910325472211,816.5034366864294,836.4843586038954
11,717.963,793.5926630093585,820.8156128683141,776.0819767223273,755.2488443620873,764.4088244047616
12,769.873,771.9940242840489,802.1522605955873,802.1428349531488,815.2349821864419,743.6107216478695
13,813.236,874.5722190892438,814.4088587662338,810.8215768394874,815.2688116716656,847.8834995490618
14,884.45,859.1962821595071,776.697204004329,823.4844053298307,748.2024494570829,795.0962312229434
15,882.175,795.2582547868795,786.8658923160172,792.0334822352355,760.426437782397,814.1994474206346
16,846.258,825.1015221861468,898.2759973991058,775.060965647291,817.0562272560813,858.8767325064549
17,869.912,890.2298079004328,892.3380245601172,845.1597666915311,768.3579862368663,864.6327341867927
18,987.602,741.6339647435893,840.4551078934506,785.7384083276729,711.5485125687218,807.5453409537098
19,964.323,788.3330306776553,832.9293219508983,779.902632351711,754.8843346077938,786.6601984307358
20,898.264,907.8500306776555,784.216897708474,809.1526419569975,826.2247841027431,819.5516742243865
21,851.954,790.4380416666663,786.6588477584243,801.5141698139444,839.0175811112903,867.1446107323228
22,961.414,724.5931076007322,892.8663143751409,896.1238017375763,840.5393587780678,828.2537079545451
23,849.835,783.1350489926735,935.6580533861295,908.9478649671743,815.9844731359324,774.3902714466084
24,835.37,827.2443520229765,875.5306281232205,869.3262572038936,846.6667833812426,724.4353933137764
25,810.24,850.9992567848817,771.4998468426733,800.4655924103539,856.7083396582988,785.875093292891
26,791.351,799.0095912289462,802.4925286608552,785.2567222085084,789.7261773206399,843.5727588108524
27,794.74,762.8345085747582,822.0948845549611,901.8299957194631,794.2202032256462,856.3017984364317
28,673.47,828.2162692811571,824.5704343385108,861.609079029127,789.9369916669182,945.3377329032803
29,806.121,903.3889507575758,887.3535008553271,809.8626306343849,854.1869454443382,785.5381900974023
30,867.481,834.2866650432899,790.0699250977516,809.0991471179011,896.0786074489879,704.1219806153637
31,999.541,795.1176650432895,818.128286569613,803.2940783255826,919.401992024062,750.7181969896328
32,948.397,851.5732364718612,809.844540357492,861.0868038639333,892.618419023378,774.4315436493862
33,870.865,853.6721352813851,837.833274560117,792.8298092058134,856.5550076272409,816.8525388874807
34,977.341,829.3508858225105,763.9559705522971,865.3284915254316,844.5929042437822,957.6988484112902
35,951.706,756.6611637445884,870.4366122224549,829.2390740712947,797.3198933263373,860.2877900153003
36,993.789,791.9839448051944,870.445826654528,737.1817495786531,834.7293594146863,791.2856698771808
37,1075.491,809.5250456766914,850.4305622106388,821.95874535981,830.817058633768,808.0737860736278
38,938.645,855.7746985987696,814.6371909985176,868.8221203449153,777.8593884474334,817.3240583232185
39,874.08,841.5432167056626,786.8919864530629,841.799645560274,730.8646508597723,842.1406209942627
40,902.542,773.639217424242,821.0536989072752,808.8521389430524,822.2670881664269,847.5165195064782
41,934.748,781.167101196172,829.5131883533131,754.1323677380793,891.2219237367142,866.969909919227
42,874.711,818.2323924242421,806.734750522327,750.2262409641307,834.6371014863386,834.1843968513563
43,776.883,831.6605585414583,783.953041481368,831.4245131014877,877.671158398826,836.3419622944831
44,777.975,767.6705265817512,755.3885466428733,870.0591952087166,816.7253827782665,773.6849515145293
45,719.361,846.7326067822523,756.829672433749,823.2210430636732,838.570644617667,836.8301868046473
46,925.38,863.7736839993336,801.3900977584242,820.6099873139797,788.5310217574862,850.0783128868732
47,773.288,878.7177365023862,799.5739956660719,788.0917173744249,790.0355481952869,811.0954483486335
