,0,1,2,3,4,5
0,14.6,22.1,20.3,17.0,20.3,18.9
1,16.3,17.8,31.3,22.1,17.0,17.0
2,16.3,17.0,18.9,31.3,18.9,17.8
3,17.0,24.5,22.1,22.1,22.1,18.9
4,15.1,20.3,17.8,20.3,22.1,24.5
5,14.6,20.3,17.8,18.9,22.1,22.1
6,14.0,18.9,17.8,20.3,36.3,27.5
7,14.5,20.3,17.8,20.3,22.1,20.3
8,14.3,22.1,20.3,20.3,17.8,20.3
9,14.0,24.5,18.9,20.3,24.5,22.1
10,14.0,18.9,18.9,22.1,20.3,22.1
11,15.8,18.9,22.1,17.8,17.0,17.8
12,17.8,17.8,20.3,20.3,20.3,17.0
13,20.3,31.3,20.3,20.3,20.3,24.5
14,31.3,24.5,17.8,22.1,17.0,18.9
15,31.3,18.9,18.9,18.9,17.0,20.3
16,24.5,22.1,36.3,17.8,20.3,24.5
17,27.5,31.3,31.3,24.5,17.8,27.5
18,92.8,16.3,24.5,18.9,15.8,20.3
19,61.6,18.9,22.1,17.8,17.0,18.9
20,36.3,36.3,17.8,20.3,22.1,22.1
21,24.5,18.9,18.9,20.3,24.5,27.5
22,61.6,15.8,36.3,36.3,24.5,22.1
23,24.5,17.8,50.9,36.3,20.3,17.8
24,22.1,22.1,31.3,27.5,24.5,15.8
25,20.3,24.5,17.8,20.3,24.5,18.9
26,18.9,20.3,20.3,18.9,18.9,24.5
27,18.9,17.0,22.1,36.3,18.9,24.5
28,14.8,22.1,22.1,27.5,18.9,50.9
29,20.3,36.3,31.3,20.3,24.5,18.9
30,27.5,22.1,18.9,20.3,36.3,15.4
31,92.8,18.9,22.1,20.3,42.7,17.0
32,61.6,24.5,20.3,27.5,31.3,17.8
33,27.5,24.5,22.1,18.9,24.5,20.3
34,75.2,22.1,17.8,27.5,24.5,61.6
35,61.6,17.0,27.5,22.1,20.3,24.5
36,92.8,18.9,27.5,16.3,22.1,18.9
37,230.4,20.3,24.5,22.1,22.1,20.3
38,50.9,24.5,20.3,27.5,17.8,20.3
39,31.3,24.5,18.9,24.5,15.8,24.5
40,36.3,17.8,22.1,20.3,22.1,24.5
41,50.9,17.8,22.1,17.0,31.3,27.5
42,31.3,22.1,20.3,17.0,22.1,22.1
43,17.8,22.1,17.8,22.1,31.3,22.1
44,17.8,17.8,17.0,27.5,20.3,17.8
45,15.8,24.5,17.0,22.1,22.1,22.1
46,50.9,27.5,20.3,22.1,18.9,24.5
47,17.8,31.3,20.3,18.9,18.9,20.3
