,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-15.852305998120695,-42.41025395674143,-65.08407164824018,-62.56025139690146,-60.72804160394028,-59.122649288854724,-57.185643883778724,-56.67160065656304,-58.44561917142181,-53.7456859724608,-61.27981082067854,-59.20411498228281,-59.18900758585762,-60.72989782791434
1,0.0,17.80540345451521,38.54120963762524,64.3428107256814,72.24224429346266,64.39139768625624,45.317883846292,36.87360774497931,28.939965163505306,21.264967216591717,15.421702038306863,9.50058941236428,11.593204413042722,7.775581820564039,7.148598503592865
2,0.0,29.069032854059376,61.59513620200351,99.1800395609535,28.327954056577205,28.037415092611095,27.388660404606977,30.43201356275604,24.948172519639567,25.47797998936986,17.833027950204468,19.867233548540963,20.953639441718394,20.246212855035502,20.154117704581882
3,0.0,32.56490997397437,66.56694913179636,100.72543820643614,77.5522816734451,67.22293939421982,67.11508304605016,61.17128033246244,32.265233775273956,34.44568716353621,37.04517061061179,40.8726936088607,32.48707223883006,32.96563228757463,32.85554415971384
4,0.0,30.249157691757794,65.66617595274988,-89.47946869699555,-60.75748203055433,-52.25835891295222,-41.079775550686016,-26.09721059767058,-19.351144377598956,-22.935205752147503,-35.64488053715402,-29.954319692940494,-28.672748004259606,-27.792956717754823,-27.609901234391327
5,0.0,20.18215854191158,3.5338342774639497,-64.46471467691454,-31.350387137316197,-21.850645973601253,-27.77805468065968,-69.4168183922598,-58.66937155624661,-57.13873253326673,-58.0956748075264,-53.72682288493309,-50.58634150207041,-49.864564277416434,-49.46543447320338
6,0.0,-58.74989499487363,-112.53756370900393,-85.39951829975374,-151.23686458331179,-138.0905565438094,-129.59985514168125,-142.0750752894117,-130.78375487452305,-126.69471838422461,-122.13562521994709,-142.69728318075337,-138.26978342428256,-137.11162075845613,-136.04719974025053
7,0.0,27.59634981294714,-90.33109018604019,-37.96764590618282,-57.909711552623456,-60.590518088037555,-47.061538500025435,-48.86824134672029,-61.08398686690021,-57.59692933711605,-53.859519314777394,-57.38524274060066,-52.87349950637756,-52.114407915464,-51.41579091325285
8,0.0,25.20870171651855,-93.0042696950942,-30.41958367596465,-17.495969153576734,-50.15055895051899,-36.734327253254534,-48.43184121316194,-67.01717711545163,-63.123620943138114,-59.59246747171516,-56.29591491545996,-52.34164126557117,-51.610089622808815,-51.17477992941843
9,0.0,-95.6648378512304,-96.50707895189424,-272.2259820341147,-235.47334507377096,-222.993746537602,-203.43178323973,-192.8279461131259,-181.8462512503234,-176.53467832120822,-171.76989425749696,-166.64031301559265,-169.1103930878546,-168.06506209308714,-167.56322793912915
10,0.0,-217.20781733513041,-187.60746803954925,-213.6368286442873,-178.48813218382762,-167.2911574809603,-150.27648836442276,-140.25915804396712,-148.73757863435887,-143.30301277613194,-139.72059218088472,-135.32148272531524,-154.09342644850437,-153.14571790538787,-152.54663470541504
11,0.0,0.6766508164869108,-39.86281217407671,-37.95622267054829,-17.745849670833152,-27.14372410139068,-99.19157771591341,-88.9457739212433,-80.27653295041179,-74.68187194123473,-67.89851703887769,-62.16891376057054,-58.917397476841295,-56.832581872350694,-54.46171568019761
12,0.0,3.521060032141924,-20.027940037793016,-68.71406385226571,-35.02464169465855,-33.4358741523752,-58.521349318205395,-48.29932559786527,-41.93682298657957,-38.91818900336589,-36.88127771136753,-34.41810406307528,-31.758449152046385,-31.43444012704732,-31.93280737230401
13,0.0,10.002533500580844,1.6159402404861867,-12.33781235143735,-10.165478793117181,-5.690647083627363,-8.682596796506424,-4.520258219360721,0.07635468545711684,-24.734899273792184,-22.245803385567328,-19.686423179312914,-17.18484718409863,-17.326295829762167,-18.272048372236473
14,0.0,13.715591803403413,22.610685147042954,32.06713334455052,-20.714293819544007,-11.424869948833184,-3.5626572336979545,6.144030225463074,9.122908191252472,2.3222188233810366,3.6956056857221524,5.774343147330333,7.343497590288811,4.684842358154281,6.500591631084071
15,0.0,16.226279968190376,30.799680436402028,50.642833568357254,-23.505985597199558,-13.06529602053565,-4.312197966320334,6.237660233295692,6.324137369824052,7.109177494224809,8.387945298140007,8.559843643228852,9.084606163773268,5.237434159548069,7.112915126096622
16,0.0,18.171713009315923,23.702041335030533,-18.20153176985569,0.7348280624377111,10.873991248592409,-2.626762715643299,-7.224163945605146,-7.045761823704624,-4.957826375912303,-3.3656763294584344,-10.714823016318451,-10.975790452437927,-9.48514952109732,-8.883544851121448
