,0,1,2,3,4,5,6,7,8,9,10,11
0,474.273,820.3442577370636,781.5765173656845,761.2673083872542,789.0019145307175,775.9551822626009,774.8188485413649,778.7599904311262,818.6497288540861,811.3899772943994,807.4399461457256,805.7827507599027
1,644.026,690.0358319870631,831.5842829694332,808.690173046289,792.9045395853632,779.7312486913177,778.5971937170929,780.2647496947795,808.877850267127,804.8313874762354,803.4774539289924,802.0782575636845
2,696.446,692.9561085916083,816.2948558969603,793.5365999318453,777.8438120508555,774.0201409543686,819.8837136518197,811.7603131819681,796.4132858161261,792.2856253174563,790.5476672108834,789.1040696917908
3,672.477,682.5136563953963,790.1656366061662,768.463738614527,788.7776567407465,775.4532117848838,774.4809754821077,827.2814352465178,811.6151105614495,804.3308011663963,802.5615676115701,801.2207894707702
4,678.827,688.4526413953963,812.7683049928329,790.2851924530337,775.3964076515921,771.6438328965592,814.726721290704,806.655384077797,791.8457190863933,787.8899399808379,786.4113581626099,785.3062268994082
5,635.58,800.3459202370625,762.2613740656834,758.7684161177647,779.6245673050306,775.6865936374766,775.4864021169715,777.3997797308974,809.6716349855167,802.404648870647,800.8483144318714,799.4930349600087
6,530.906,943.8185357370637,898.5440460216846,873.4016127330775,855.945580478416,841.4083848959971,831.3322842772452,823.0478781011393,807.5003281764363,803.1947291017207,801.3896301491038,799.8704622152206
7,643.704,692.7031951120631,799.6735607977663,777.6623579189583,768.8667589438403,831.6950204866193,821.7265210828851,813.527372538723,798.144578053039,794.0843775606902,792.5712905031687,791.4065042931188
8,639.893,686.8708296120632,807.8181216417664,786.1196630593264,770.7899599568699,828.1910884990942,818.2899954371051,810.138345482734,794.868088511114,790.6950202915257,789.2256759540975,788.1867387830248
9,689.2,696.7131349453963,732.7976840905282,822.2371903508024,805.8004465437863,792.780334445796,783.5688647051736,784.7480929388284,805.1096978391337,800.9722272477493,799.5778880390878,798.6629409928679
10,650.28,689.786925137063,908.1073096482328,882.6803049780822,865.0266988785205,850.3212449975856,840.1173900576147,831.7162161570385,815.9689360500547,808.6252606256041,806.9821517912821,805.7413331689957
11,630.373,893.822120237063,850.918658465684,827.0929360286448,810.8124039747386,797.036175107168,787.5396032786093,779.8358083569343,796.7332978037505,792.1727585626429,790.5056229347931,789.1976742431592
12,672.284,723.1448975370631,757.0353116968427,753.8153658952514,780.9281272661589,778.3479490965927,777.2754381447774,778.4406483061517,795.498736561247,791.0818160101473,789.4034918549969,788.2698591333608
13,742.404,718.4809860066434,757.9453850107922,755.0839462897436,779.3508801847959,777.283608965613,775.8363284616031,776.6779511346444,793.1677500387531,788.6982530508905,787.0744979122336,785.9497953029447
14,828.738,777.1480035,741.2264608558095,816.5924766333227,800.4314166839896,787.0224331866713,777.6335182611585,779.3989280441408,798.8141333929574,794.2823749834783,792.7497377016273,791.8071613426278
15,839.369,786.6823519999999,749.045107104,816.4148493865639,800.1171419821659,786.6203782045471,777.2364439388198,782.8410169380594,802.5235178578482,798.0651450920813,796.4566436372281,795.5982143850865
16,835.391,782.8122394999999,746.700044194476,805.3931871273955,789.7126196603091,776.3943297232729,774.6243634251495,844.9335993101292,828.8798609232367,821.4203171749276,817.3159655890529,813.2441833801553
17,835.727,783.1895989999999,747.056874438476,813.4469709023413,797.2082210676277,783.7803820138101,782.8947705625354,790.9985061904541,776.4507667761785,803.995513907258,802.126485133384,800.7779883286655
18,816.516,765.3491955,732.757490628554,813.0885285724304,796.8676142509817,783.424825513047,786.1644042118595,778.5932924098795,797.2870472848813,793.0433545680323,791.2094461007662,789.9442746018933
19,888.251,832.2911869999999,792.3412100239999,770.2105006766612,787.5286443855466,774.2522143374076,819.2979204875957,811.1471447914915,795.8712171356913,791.0272027212541,789.5227300325073,788.2194635305432
20,760.133,726.3411591510488,839.7230321819284,816.2107872808344,800.0411798685511,786.552535232082,777.7779232551904,782.3713040821326,803.7362582018451,798.6825812593958,798.826402905184,797.5619405797773
21,858.757,804.781309,767.0192459446233,762.5750286448206,776.4707709097827,773.340927180021,810.0623867760978,801.9744311539508,787.1718061680295,782.246113585568,819.8076966914584,815.7182832080011
22,853.3,799.5672999999999,761.8849627999998,757.4391935615798,771.8043853768978,827.0261659036482,817.1734453651853,809.0143591571476,793.6654746664951,789.4626756733314,790.0533538319697,788.5843128500954
23,850.704,797.336448,759.7203480388571,754.9168862137491,766.6172265750135,810.7597890680628,801.0935564801983,793.3469043369223,778.6456562831436,796.1194049622319,794.4646982091011,792.914831282157
24,854.054,800.452277,762.9290995741299,758.7992167504786,772.7436709692624,815.8909070742761,806.1166096417658,798.4360139766471,783.8598514640823,797.1497773865423,795.2328184577971,793.8510569364731
25,750.643,882.1146552391609,839.7731517876812,816.2595035376261,800.2197151335403,787.482989528651,779.019332442738,785.4583010244442,812.8259029959193,805.6614114403845,803.624256760982,801.8716333419371
26,777.737,762.2337205557692,753.7181093682264,750.046182665795,887.7809124994225,872.6886369869322,862.216373343089,853.5943210382295,837.3760289385032,829.856571106628,825.715316092004,821.5946684401154
27,778.532,751.4036959096154,865.8900855570362,841.6899631614392,824.9681638982104,811.1499763119408,801.4912214771499,793.7973203978188,779.211875037548,793.9098095478466,792.2015905892124,790.4768064301601
28,877.238,822.135869,784.261645313974,763.1962100618493,773.8161495795572,831.8066909648625,821.8677666732841,813.7673316518287,798.4707800171107,793.4736865456149,791.8933023942816,790.4632770765253
29,806.449,765.4516490426573,750.4001177691292,886.2858508864027,868.5601338686747,853.7946115929072,843.5970762537924,835.1611054912545,819.2930444869206,811.9250770865383,807.8751064630104,807.9879990359902
30,843.34,793.2038335,760.2912869465454,766.516726920911,775.8728618207739,772.3361302455759,815.468971404866,807.3552943360947,792.4844762194562,787.6094167999964,786.0616592503668,818.492092699943
31,883.209,827.8419329999999,788.7582545796363,767.065056761864,780.3903452921187,776.9010482029344,778.1395062540953,785.527275308727,808.9856599481658,801.7100690086322,800.1903909847699,798.9812762799746
32,887.214,831.512718,792.1558229905454,770.2531935239343,783.5961430466645,779.605071464051,778.3580498932215,784.5876988646363,801.2221839926877,796.2196267902818,794.5912114212795,792.4731490838312
33,957.482,897.160634,854.096923568,830.182209708096,813.8016432917118,799.9769287843241,790.7168975888009,783.1779482958525,798.9921050190062,793.9676101077206,792.4590239663316,790.22424850142
34,865.763,819.0415804999999,782.4814446879479,763.9473078953409,781.0206391544525,777.2429859449511,779.3747518626883,783.6378229482153,799.2702693535273,794.1626124453738,792.6643265834418,790.4253379917469
35,908.351,852.340787,812.354829224,790.158709005728,775.1095776272008,772.4384798842976,824.6743831145897,816.443635116777,801.089846082098,795.9541939673161,794.3343399708026,792.0561362684386
36,940.266,881.344242,839.2629183839999,815.9161566692479,799.7467048237417,786.2907919410488,777.0672812545845,781.3802409599731,799.9667369215186,794.8068341632927,793.1606702500527,790.8636081228939
37,1000.177,937.165849,892.181888248,867.2007953770559,849.8567794695148,835.4092142185331,825.3843036479105,817.1487588257171,801.6796128762826,796.9141395799645,795.6051445462035,793.4456782575038
38,947.841,888.152217,845.941006584,822.417814399648,806.2054639449883,792.7155964429486,783.4074721024615,787.5489419912725,772.9545701566565,830.4148734573118,826.2819327624641,822.1588558764295
39,966.003,905.447211,862.072144872,838.081824815584,821.3656883192724,807.4411466178447,797.9776741752588,790.1591633154869,775.5868842757109,786.2892067028662,784.4063326086804,810.7607360247982
40,944.596,885.7479519999999,843.5032503039998,820.0454592954878,803.8185559429114,790.3053721054785,781.0236122903742,785.116365447941,801.0152257716904,795.9432281820708,793.9749982059087,792.5803063146828
41,872.723,820.7544880454545,784.3944486712206,766.237999451044,785.829074119782,782.4935327326426,782.0137900400099,786.0998995489238,800.710872828412,795.5617702938532,793.5439749779545,791.1923594991164
42,883.02,828.8267232272727,790.5482063824935,768.9838574142411,784.2966826649188,780.1858349229881,778.7971509698721,783.344941818381,809.9216872597318,802.6396280743942,800.7110952644955,798.128665447658
43,854.711,806.4965537272726,775.5901150704415,755.7348441528135,781.5199074102778,778.346942563483,778.7830999290707,789.1747600035915,774.6724609770996,824.958172260371,820.8892707857935,816.8287381908833
44,781.944,763.6266675333916,770.8051764788017,776.2373367166346,767.2336882983192,813.0276201087388,803.3724966674339,795.5324258324122,780.7719208218394,786.4466721950795,784.6142630122829,809.5355117763827
45,736.544,806.8792850367133,774.1224003679381,777.7438609360814,769.056372985758,808.5955018564912,799.3017027865943,791.4897343348255,777.000557058972,780.9823772060779,806.9583489938659,805.1233887368489
46,802.671,754.7498773636364,740.1220396934718,840.575519619086,823.9730092267042,810.1919930698502,800.6137638196786,792.9760353131345,778.9341158732218,784.0358534909993,808.5624178973627,806.4297348575166
47,1139.266,1067.760748,1016.7128080959999,988.3641854693119,968.6821417599257,952.2869993500069,940.9106993578068,931.5442123642288,913.9258503293084,905.7388756763446,901.2314912979629,896.7466438414731
