,0,1,2,3,4,5,6,7,8,9,10,11
0,474.273,5967.467567254974,12.683,56.24762527888778,2147.997615560421,21.54707522974102,681.260705492931,1168.9330375175011,2878.2199074290156,12.010666666666667,21.38374755962992,476.00086898113335
1,644.026,1374.3407934454465,3638.9618941197677,13.9375,19.4085,18.005075229741017,685.2266675059182,945.3527914857543,2286.2174113972724,359.27087350139766,534.0446780276352,523.6381808674109
2,696.446,641.0508982794984,3262.5133441197695,3.5,8.897205882352942,552.9219828457364,4595.984532408626,7.543666666666667,4.022030769230769,337.78434151949074,444.69400400287674,501.82816339234887
3,672.477,831.7890062761323,2925.263244119769,15.097851190476188,1784.1596449255044,4.986776984126983,694.4335198868708,6054.526951923122,2.738030769230769,2.2474000000000003,450.48409020115554,534.4059394515918
4,678.827,831.6149586570847,3278.3622996753247,9.8,45.84595238095238,554.6567161790697,4361.8845324086315,7.593,27.199331898656894,352.31470735801724,492.1735763352465,565.3851055222829
5,635.58,3250.912067254958,6.917875,637.512875925726,1801.5759754810613,547.9790574489108,759.0039669287179,966.8241635095635,2475.918477342436,2.228733333333333,491.1377611155461,529.7924200593329
6,530.906,7085.073233921641,0.6,0.6,0.6,0.8164285714285721,1.7333333333333334,2.891666666666667,4.7557768009768004,329.1004309858055,442.1749385783606,497.5560433724796
7,643.704,1421.4690017787796,2921.25248023088,13.559172268907561,337.8824091630595,4464.64684969555,0.9867368421052631,1.811666666666667,3.9066101343101347,347.011190014277,491.46696605640955,559.6140484931847
8,639.893,1385.572835112113,3206.6060802308793,32.87317226890757,19.634507936507937,4147.326933028884,3.1,3.125,6.440610134310133,331.1938418901788,496.8261528059084,581.4382417395567
9,689.2,808.4561102443865,1448.4745754689764,3927.065764814607,0.3999999999999999,39.9114996031746,25.15785606060606,901.491688070651,1856.4115087443695,345.3907432408707,522.1043855154504,616.5884787950938
10,650.28,1277.3740497946515,5238.128269119764,0.0,0.0,0.0,0.0,0.0,2.912,0.005,480.0034937611978,558.818427334002
11,630.373,4812.105067254966,0.0,0.0,13.066333333333336,0.446,5.655189393939394,17.16011111111111,1669.1773581893656,290.00671545846814,458.745632992673,528.9158846080085
12,672.284,1479.5998339216358,1429.1951925324697,642.0372473542984,2109.45343444062,629.1529408210945,688.9720364453117,893.7964542822175,1676.2347669953747,304.72978643906043,455.4169849800646,562.6769475277672
13,742.404,362.6736191530692,1540.6559652597432,655.751144973346,1968.4306410423517,657.7466908210944,656.6769002981254,859.9985957657343,1644.5621039824625,296.5569736095692,463.9472253195208,562.1339760544712
14,828.738,9.849166666666665,28.782531746031754,3432.8698814812788,8.539479166666666,11.667681547619047,4.612856060606061,954.1744965593845,1801.2518411397514,295.2854212286168,487.7549186132642,604.2344659017006
15,839.369,3.0730000000000004,2.573083333333334,3155.107331481281,1.5294791666666665,6.1898609457671965,4.625856060606061,1337.6937438627747,1818.7621179795788,307.1487661059619,476.36485412146965,624.7707932088967
16,835.391,0.8075,30.474837301587304,2842.8837203701673,21.364813773073333,6.283799834656083,628.8971382129876,7805.547951923122,0.0,0.041666666666666526,0.55,2.9595238095238097
17,835.727,1.8,30.424503968253973,3118.1317481479487,1.5094791666666665,7.335335548941798,709.9794277409205,1593.268333354411,25.328010702260706,3836.97822578501,430.1897591324786,532.427124189691
18,816.516,4.3445,86.35534401154396,3601.723131481278,2.0428124999999997,6.115335548941798,1011.7230504140826,29.05322401386239,1762.4751279362865,325.7656343016684,426.2616611148101,538.175146326185
19,888.251,0.0,0.0,1.9587333333333332,1636.1176861209237,6.562170965608464,4528.061060186408,4.220350877192983,7.150952380952381,257.6473933093273,490.1326649719012,528.8694296396637
20,760.133,223.75457382617375,3088.4635139610373,0.0,7.730416666666668,6.591495370370369,55.3348704911188,1237.1160059494098,1906.8425735406838,242.21659792970706,827.4469104170303,545.9339378238692
