,0,1,2,3,4,5
0,14.0,17.0,17.8,17.0,20.3,17.0
1,14.4,17.0,17.0,16.3,17.8,17.8
2,14.8,17.0,15.8,17.8,16.3,17.0
3,14.6,17.8,15.8,15.8,16.3,17.0
4,14.6,15.8,15.8,17.8,17.0,15.8
5,14.3,17.0,17.8,16.3,17.8,15.8
6,14.0,17.0,15.8,17.0,16.3,17.8
7,14.4,15.8,17.8,17.8,16.3,15.8
8,14.4,17.0,17.0,17.0,15.8,16.3
9,14.6,17.0,17.8,17.0,15.8,17.8
10,14.5,17.8,15.8,16.3,17.8,17.0
11,14.3,16.3,17.0,16.3,16.3,17.0
12,14.6,15.4,15.8,15.4,16.3,17.0
13,15.4,17.0,15.8,17.8,15.8,15.8
14,17.8,17.8,15.8,15.8,17.0,17.0
15,18.9,17.8,17.0,17.0,17.0,20.3
16,18.9,20.3,20.3,17.8,18.9,17.0
17,18.9,17.8,17.0,15.8,17.0,16.3
18,17.8,16.3,17.8,17.8,15.8,20.3
19,22.1,15.8,15.8,18.9,17.0,15.8
20,15.8,16.3,16.3,17.8,16.3,17.0
21,20.3,18.9,17.0,17.0,18.9,17.0
22,20.3,17.8,17.0,16.3,15.8,15.8
23,20.3,17.0,17.0,17.0,17.8,17.8
24,20.3,17.0,17.8,17.8,17.0,15.8
25,15.4,16.3,17.8,17.8,17.0,17.0
26,16.3,17.0,17.0,17.8,18.9,17.0
27,16.3,17.0,15.8,16.3,15.8,16.3
28,22.1,17.0,17.0,17.0,17.8,15.8
29,17.0,17.0,17.0,15.4,17.8,18.9
30,20.3,20.3,16.3,17.8,16.3,17.0
31,22.1,17.8,17.0,17.8,17.0,17.0
32,22.1,15.8,17.0,17.0,17.0,17.0
33,36.3,17.8,17.8,16.3,15.8,17.0
34,20.3,15.4,18.9,16.3,17.0,15.8
35,24.5,15.8,17.0,17.0,17.0,17.0
36,31.3,15.8,17.0,17.0,18.9,16.3
37,50.9,16.3,16.3,17.0,17.8,16.3
38,36.3,17.0,17.8,17.8,20.3,20.3
39,36.3,17.8,20.3,17.8,17.8,20.3
40,31.3,17.8,17.8,16.3,15.8,15.8
41,22.1,17.0,15.8,15.8,17.0,17.0
42,22.1,17.8,15.8,17.0,17.0,17.0
43,20.3,16.3,18.9,17.0,17.0,16.3
44,16.3,17.0,17.8,17.8,15.4,20.3
45,15.4,18.9,20.3,17.0,18.9,17.0
46,17.0,17.8,17.8,15.8,17.8,20.3
47,230.4,27.5,27.5,31.3,22.1,22.1
