,0,1,2,3,4,5
0,14.0,15.1,14.5,14.3,14.8,14.0
1,14.2,15.4,14.5,14.3,15.8,15.8
2,14.6,14.3,14.8,14.8,14.0,14.6
3,17.0,14.8,15.4,16.3,14.6,15.8
4,17.0,14.3,15.1,14.6,14.6,15.8
5,14.5,17.8,14.0,14.5,14.0,14.0
6,14.0,15.4,14.5,14.5,36.3,15.8
7,14.0,15.4,20.3,16.3,15.4,14.6
8,14.0,31.3,17.0,15.1,16.3,15.1
9,14.5,14.4,15.8,14.1,15.4,16.3
10,15.8,20.3,14.3,15.1,15.8,14.1
11,14.5,14.6,14.5,17.0,14.0,15.4
12,15.4,14.0,14.6,17.0,15.4,14.1
13,15.1,15.4,14.6,20.3,16.3,22.1
14,15.4,14.8,15.8,14.5,14.5,15.1
15,22.1,14.6,16.3,14.6,15.8,17.8
16,144.6,15.8,20.3,15.4,14.3,16.3
17,15.8,14.3,15.8,14.6,14.8,14.2
18,14.6,14.5,14.2,17.0,15.4,14.5
19,17.8,15.4,14.4,17.8,17.8,17.0
20,14.6,20.3,14.3,17.0,15.1,14.5
21,14.2,15.8,14.8,15.1,17.0,20.3
22,14.2,14.6,14.5,14.3,15.1,31.3
23,20.3,14.0,17.0,17.0,15.4,17.0
24,15.1,15.8,14.8,15.4,17.0,17.0
25,15.4,14.5,16.3,24.5,20.3,15.8
26,14.0,15.8,17.0,14.2,17.0,14.6
27,14.8,14.3,14.2,14.3,14.2,15.4
28,14.1,50.9,27.5,92.8,17.0,17.0
29,14.6,15.8,14.2,36.3,17.8,14.8
30,14.5,14.5,14.8,15.8,14.2,15.1
31,230.4,18.9,22.1,17.0,14.4,18.9
32,14.0,15.4,17.0,14.1,22.1,14.8
33,14.4,15.8,20.3,14.4,14.8,14.8
34,20.3,15.1,14.8,14.8,15.8,14.8
35,36.3,15.4,17.0,17.8,15.4,15.8
36,22.1,18.9,20.3,14.3,14.6,15.1
37,20.3,14.8,18.9,15.8,15.4,14.5
38,15.8,14.5,22.1,15.8,17.0,14.0
39,17.8,15.8,14.5,14.6,14.1,36.3
40,42.7,14.6,17.8,14.2,22.1,17.8
41,14.8,14.4,15.4,14.2,14.5,14.8
42,17.0,17.8,14.3,14.8,17.0,15.1
43,15.8,14.6,14.0,17.0,17.0,22.1
44,17.0,15.8,15.1,14.6,15.8,14.3
45,17.8,15.1,24.5,17.8,14.0,15.8
46,14.6,31.3,15.4,24.5,36.3,14.5
47,18.9,15.8,17.0,14.8,14.5,16.3
