,0,1,2,3,4,5
0,42.397,80.897,73.659,70.697,78.247,60.597
1,67.012,82.112,72.812,70.032,85.512,83.712
2,76.546,70.546,78.046,77.846,64.646,75.596
3,89.464,79.164,82.692,86.611,75.184,84.614
4,88.41,70.11,80.395,77.11,76.33,84.765
5,72.815,91.905,60.102,72.538,58.695,64.66
6,48.617,82.727,72.367,72.517,107.647,84.167
7,54.953,81.361,95.155,86.903,82.903,74.851
8,62.041,104.321,88.719,80.451,86.213,80.241
9,72.494,71.571,85.334,65.511,81.422,86.246
10,84.032,96.367,70.602,80.065,83.732,65.932
11,73.019,77.279,72.819,89.169,62.619,81.439
12,81.272,57.702,77.262,89.272,81.722,65.472
13,80.804,82.414,76.076,94.064,86.756,97.734
14,81.274,78.614,83.774,72.525,74.66,81.146
15,98.085,76.365,86.945,77.274,84.597,90.276
16,122.39,84.939,94.459,81.72,69.337,87.229
17,85.275,70.055,85.336,74.976,78.437,67.003
18,76.798,73.089,68.12,88.377,81.564,72.693
19,91.92,82.757,71.86,90.03,92.359,89.535
20,75.313,96.264,69.189,88.353,80.465,72.393
21,68.237,84.166,77.774,79.974,88.709,95.617
22,66.9,76.571,74.087,70.705,80.591,103.547
23,94.568,64.352,87.609,88.231,82.289,89.279
24,80.641,83.949,78.546,81.671,89.311,89.461
25,81.995,74.378,86.225,100.495,94.507,84.561
26,63.641,84.481,87.881,67.396,89.154,75.025
27,79.68,70.587,66.782,69.87,68.343,83.184
28,65.289,110.824,102.632,116.569,88.133,87.685
29,76.924,84.217,67.919,105.778,91.678,77.802
30,73.042,72.321,78.881,85.521,67.513,80.621
31,126.737,93.12,98.9,89.262,71.903,92.611
32,61.101,81.695,88.596,65.887,97.778,79.452
33,71.624,83.71,94.871,72.048,78.893,78.068
34,95.433,79.919,77.945,78.984,86.078,77.453
35,105.583,82.234,89.397,92.538,83.467,84.989
36,96.477,93.52,93.907,70.527,76.333,80.302
37,95.947,77.419,93.185,85.049,82.398,73.125
38,83.89,73.747,96.591,85.089,89.008,64.012
39,92.274,84.553,73.705,76.122,64.76,105.951
40,108.779,75.976,90.074,68.05,98.063,90.754
41,79.761,71.306,83.566,67.849,72.748,79.222
42,87.623,92.291,68.643,78.171,89.623,80.125
43,84.274,76.371,62.474,88.689,89.189,98.649
44,89.447,84.949,80.86,74.982,84.149,69.487
45,91.804,80.362,99.317,92.574,58.724,83.839
46,75.918,104.294,82.431,100.62,105.992,73.618
47,93.711,84.36,87.71,77.539,73.85,87.491
