,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,238.527,420.28074575238094,406.8317618883047,400.32245369809186,395.1668709666833,390.53740965794026,407.35895726374184,403.69272664836814,400.5007981685145,400.86950821393856,412.5890463227128,408.87574490580835,406.8313661812793,406.01770344891673,405.2204258515427
1,363.385,342.204885,368.15266109904763,397.1501230547962,392.3172891217505,388.0238827951467,403.1395332886238,399.5634774890261,396.82775705006634,396.8674670413791,407.8083977704889,404.17772219055456,402.2636984064416,401.47812240645413,403.49962096783327
2,390.588,367.54330799999997,356.2586848106666,414.0572583870293,408.73301402799797,403.85941785966196,399.8868236810653,396.6974138393643,393.96904148103033,394.1995595381546,400.36328135524104,407.74456428334946,405.7058414619327,404.93188051710405,404.132073898927
3,337.957,318.58840133333337,433.40530224304763,426.49481740715885,420.9698847808658,415.9362461634954,411.79188370186046,408.0992567485437,404.88006269455536,403.28494244377714,397.32716830712053,403.5713592914732,401.6100709582193,403.716089298098,402.9194002623589
4,301.496,329.0397701523809,414.819488593219,408.1951767757275,402.89903947764304,398.0966630039113,394.15870637387223,390.71526830222166,406.5838021558039,404.9590709471807,398.89069988297297,405.3824965545216,403.3905381599524,402.59354508363253,401.7914281363224
5,266.353,467.8842390023809,452.9247433543047,445.6843474606359,439.8956509436476,434.62170313232383,430.27948610100054,426.4105707260916,423.00248616028284,421.31207621564175,414.99839507240716,411.2670095167555,409.2126744691717,408.39504912023335,407.57905902199286
6,285.47,396.849652002381,384.15046313830476,378.0907117280919,395.96103008991247,391.54754972883353,403.5415475529738,400.09897062499704,396.9988906536479,397.1661141703587,402.3117696857009,398.73146375852957,402.38282153916987,401.58845589609155,403.23091788097986
7,290.248,344.8535548357143,367.04399750001903,393.03871540668536,388.21876110639846,395.2993551166282,391.5244123987952,409.1835302729204,405.91326203073703,404.3112389826141,398.34818289787484,403.09960725897764,401.2076220798256,403.0759233655852,402.29528151885404
8,290.227,354.51923383571426,373.54706863868574,368.4610222071334,413.97501211605964,409.05531197066693,404.9647588509602,401.3773700213016,398.28602145795656,398.3232011800216,402.5250835130773,398.91860276145957,402.4821395781516,401.7020800609,400.90220590077826
9,309.508,331.13936582380944,428.7553825364952,421.8952964159112,416.4106575625044,411.41372967175437,407.2995923750368,403.6338960436615,400.46061687531216,400.76942827126334,405.4161425295355,401.8050922467696,399.8084867855358,401.2544721884449,402.6922173532086
10,298.595,362.69725875238095,355.81547713897146,425.88512603808135,420.3486193995863,415.30443596679123,411.1513916071233,407.4510290826592,404.19142084999794,402.582855166598,396.554687339099,400.95926736882615,404.31543017275436,403.5258996298692,402.7456644972761
11,335.68,336.08818597460316,390.6077951091302,386.9851743873841,382.1163102870148,390.45598425469615,402.3224731780223,398.75668091942003,395.671162757779,395.97997699400975,400.06715603371714,404.3627060873065,402.3430742960004,401.5487244648687,402.799284740048
12,379.598,370.1788007777778,368.0941277624127,403.2331955848808,398.0106640422773,393.3448979199238,389.58915560739126,405.68316894978193,402.63599693151696,401.02545294379087,404.9710301050741,401.4463058341284,403.99169236812713,403.1946293008512,402.4087500422495
13,397.114,380.26243498412697,374.8672560360634,372.8584041617086,389.0577249385588,397.9607221193105,394.0048215647841,391.0377060992725,405.3786610504783,403.7571464062764,397.73203421018223,401.99975419591436,399.9930054249348,401.33681478055837,402.6535410965348
14,403.95,383.788652515873,372.9512569052064,370.1980663502786,426.77943885201074,421.65808558578664,417.44150472992874,413.68453118735937,410.37505493786045,408.733554718109,402.6025513973374,398.97927243476136,401.92033940357703,401.1290320581032,402.6501534347627
15,413.012,391.2138403333333,382.0054680458412,376.8993960237744,395.0186847397511,390.9050265228741,402.86431713462946,399.23935728041783,396.1166608031269,396.5922632212911,401.9467169243408,398.32919647202175,401.1022716974133,402.4461116717906,401.65699761511365
16,407.164,384.8300023333333,379.35338219517456,383.91535590227403,379.5486655291159,429.62649490229035,425.33022995326746,421.502257883688,418.13023982061856,416.45771886133605,410.21085307841605,406.5189554007103,404.5118122146158,403.71467515489246,402.91267919347155
17,442.99,416.90669,403.59447592,397.15136430527997,392.07028573597796,387.7463164500034,400.83376932915417,397.56812524447747,394.4368719568074,394.4108396921173,397.6754440731228,401.6649093831628,403.50480318320314,402.71627947487593,401.92194130481505
18,447.263,420.886283,407.424321944,400.908732792896,395.71157676658834,391.15368798824636,405.680415485348,402.0708267459799,398.9083001320121,398.82900684806845,402.76346240813814,399.2409032464649,400.802332031904,402.34218025464327,401.5451949496896
19,421.113,396.56357199999997,384.7017883626666,379.9539335266417,399.6569955050812,395.02480713044883,391.90106474565226,388.50714309151283,401.62051841344737,401.7251825248159,395.78316978694363,399.34681801521555,400.9025355339686,402.4170970689512,401.6159358748133
