,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,238.527,3319.0989619047587,0.0,0.0,3.7391666666666654,9.378428571428573,2072.692170238094,0.0,4.701666666666667,492.6783095245316,1182.1720487988866,0.0,0.0,0.0,7.378904761904763
1,363.385,4.4,1153.072888095238,2180.4940333333307,25.393666666666665,34.53342857142857,1899.5889321428565,5.8,57.59842261904761,406.75525487825206,1126.262848982037,4.4,21.372965367965364,9.475698412698412,1412.2274030960284
2,390.588,0.0,14.898833333333334,3968.669533333335,4.5,2.6,6.6,45.507952380952375,55.65086904761905,451.5985557620903,805.1143473439171,1220.5058289228416,0.0,18.725369047619047,5.028571428571428
3,337.957,9.675666666666666,3906.616554761902,1.5,1.5,1.5,1.5,1.5,5.7,6.1,6.1,1091.1261665685279,11.313692640692643,1454.6192408975837,5.371571428571428
4,301.496,768.3395619047615,3009.6559714285677,0.8,0.8,2.701,4.301,11.554476190476187,2374.2820000000006,0.401,0.401,1120.2014411661537,6.99081764069264,4.894,1.5350714285714286
5,266.353,3682.136711904759,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
6,285.47,2173.260711904761,0.0,5.416,1752.7305857142892,28.171,1590.947332142856,21.033,12.588974206349205,438.8047698313545,740.2098151931732,4.5,1129.0030198865902,5.2,1222.8194483402278
7,290.248,1215.7658785714284,1038.3048880952376,1991.713866666664,22.273,978.2682619588744,17.805083333333332,2353.648620634923,0.4,5.4075,6.774166666666667,926.2842230204087,24.702571428571428,1335.3582649596308,12.755
8,290.227,1379.9258785714278,949.1390714285711,55.66916666666666,3869.537169047612,4.0,0.0,6.366,14.958799603174603,407.5809519742115,678.4486900503996,1.805,1111.625966099853,12.452380952380958,1.765
9,309.508,676.1413190476181,3381.639888095236,0.0,0.0,0.0,0.0,0.0,6.974,477.6634658631002,710.5503788227384,4.188333333333334,2.484,1122.8011882400547,1120.1270545703276
10,298.595,1385.0739619047613,147.64158333333336,4735.16853333334,0.0,0.0,0.0,0.0,0.0,2.05,0.705,885.952468419892,1072.1918281544636,9.550158730158731,13.408333333333333
11,335.68,342.59840634920647,2039.825971428573,164.194,12.457166666666668,1077.0891409271283,1577.1048765873013,6.123333333333334,13.066910714285713,472.8747218154809,668.4585796411686,877.350495321422,0.43634782608695694,5.168158730158731,1026.8288620545106
12,379.598,219.95055555555552,305.032769047619,2564.285866666664,1.5,9.196820512820512,17.770666666666667,2177.812860317462,24.78666666666667,0.0,664.0639303626695,13.335,910.5236126338727,5.460158730158731,10.255000000000003
13,397.114,111.49425396825396,211.66309285714283,249.31401388888887,1618.9600023809573,1130.974156667869,2.3706666666666663,64.3253253968254,2183.6570749999983,0.0,2.083,871.9231437359703,0.65,1071.897683236725,1059.6999727687953
14,403.95,62.23224603174603,45.120039682539684,200.87684722222215,4722.611335714285,0.0,0.0,0.0,0.0,0.0,0.0,0.016,987.1926661979005,6.266666666666667,1161.6897203878439
15,413.012,43.55166666666666,103.45220634920632,62.87596666666666,1770.6908357142897,52.213833333333326,1586.8340876984118,0.091,8.902297619047618,515.0172653441746,753.5558434246072,0.0,952.9442415503261,1073.0222588860754,7.889083333333334
16,407.164,28.621666666666666,213.68562301587303,664.4767388888888,48.01609642857142,4552.701113293651,0.0,0.0,0.0,0.0,0.0,0.0,5.090318181818182,5.943282352941176,2.7166944444444443
17,442.99,0.9,0.9,0.9,6.299166666666666,31.739511904761905,1696.491604365079,37.984426587301584,6.161464285714286,387.92880578429003,612.0511317591487,840.9493674109073,769.6436693912357,9.242949019607842,5.547194444444444
18,447.263,0.2,0.2,0.2,1.1275,15.887511904761906,1843.8264376984125,4.615,6.755,379.08497914611337,661.1260441860493,11.368,711.5266603342798,1170.7264434015603,3.849527777777778
19,421.113,5.021,25.882833333333334,87.96086111111113,1895.574085714291,13.64129761904762,82.65056865079363,14.798658730158731,2027.6790583333318,427.7865462555836,5.591,791.7440840393767,710.4903217658214,1158.1833030252703,1.8365
20,474.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675,0.0,0.025,891.7157731807911,735.6805470460971,48.959833333333336,1031.9062171988098
21,454.694,0.0,0.0,0.0,0.0,0.0,15.70066388888889,62.02695833333332,1968.2069472222206,0.0,713.3715089439593,14.208333333333336,1.225,1091.1995315726485,12.980842105263159
22,450.119,0.0,0.0,0.0,0.0,14.209630952380952,28.535052777777782,2135.8972880952406,12.465,4.0,636.3929073831829,3.4325,673.0043480756225,2.07,885.8479680590624
23,427.704,8.0,8.445,169.50516111111108,67.1490603174603,1174.1809323893697,21.328108333333333,1833.5143166666667,399.46513095238095,377.8305264143137,629.7407207129904,3.6685,655.5310060398805,0.0,824.2368831384279
24,439.994,4.4,4.8,12.211666666666668,17.24166666666667,1068.0655151815772,46.151473809523814,13.619023809523807,2098.44809722222,0.0,0.06,843.1837084344264,695.6963214910973,6.801,2.31
25,392.764,536.533,51.28628571428572,219.1834944444444,94.2594400793651,887.4368253403071,2069.9495218253974,0.0,0.342,397.3585546971423,572.4845220186297,1.7736,755.1912142871902,991.6451343323896,760.0805660971362
26,419.876,84.375,65.63488095238095,517.2346833333334,136.43222817460318,835.4159539117354,17.01792599206349,1706.5126944444442,34.23182142857143,644.1690589197714,634.1097299995376,2.2136,845.1432082349095,0.825,795.9329680812624
27,457.158,0.0,0.0,0.3,0.0,0.0,5.175731547619048,11.800761904761904,37.0771,4819.765632753648,0.0,814.5030724176663,5.095833333333333,4.825,0.775
28,392.417,699.7127222222223,0.0,7.4966,71.22502738095237,779.713058673641,6.516334722222223,1732.2179638888892,23.629976190476196,507.31278575127305,561.9629656751712,716.5567558730994,3.9338333333333333,889.0564652486945,0.96
