,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,161.50819075238107,156.3370806483049,153.82261535793202,151.51093652494558,149.28944242950337,166.0351597075893,164.53695527022097,163.19603296139252,163.85494606764507,176.3058926086137,174.7009865751362,173.8208166422605,173.472401008976,173.10954001648182
1,0.0,-0.5276960000000004,34.63865869104764,63.81608868532419,62.02213519908164,60.0861547195498,71.40834249378287,70.53195541133881,68.8477191490005,68.9082492919175,78.21394328726927,77.46104879768384,76.72917338053526,76.53092443059958,77.68904938793044
2,0.0,-0.10484300000000008,0.04282664266666671,39.247941949717315,38.39115170437099,37.74826188391854,37.17581926507935,35.6757094631222,34.35614273979818,33.620672391887354,34.1184275161678,37.54013212882787,37.34021146818373,37.135757783342605,36.986139410633065
3,0.0,-1.537972666666668,41.546972211047645,40.792540655670884,40.18730562714717,39.637029959621394,39.18111966002518,38.77065558308495,38.34564233842027,38.11729176906659,37.263832392530595,42.02607740011458,41.541885476317475,41.909818187160006,41.77527169364283
4,0.0,39.22099115238094,112.4985585212191,110.49555758487959,108.84653933627615,107.15508486424083,105.74073401559843,104.50695769517233,109.79772603361094,109.3185431294765,107.52879498253435,112.30925879818692,111.59585159239944,111.30810788921465,111.05890381629335
5,0.0,28.249006002381005,27.27870181030481,26.809042581339934,26.433407027782515,26.091030143449128,25.809139842014638,25.557372583436504,25.332465602769012,25.222243740357936,24.810565084252566,24.56385199849429,24.42881773850182,24.374208103024817,24.320193686818765
6,0.0,59.19368000238096,57.21205824230476,55.97024931042788,76.02861668367812,73.76653728347398,77.25393523206782,76.11456281497921,75.20597410611016,74.81228128901114,74.31823429757357,73.5696931888954,71.00432482238386,70.8133921727391,71.18728028507407
7,0.0,51.05428583571425,77.89865710801902,103.88763646095737,101.49916418696492,102.03956136022784,100.2486765799589,103.02949607645355,102.15684410784193,101.68948273141056,99.95598799043941,101.37657710570915,100.56387707732345,101.46358985308808,101.1913226733819
8,0.0,34.1013438357143,45.28667911868575,42.854542919453436,61.33401205911965,60.48360791441022,59.810451835266115,59.02240776874872,58.03667490342413,58.06510401170728,60.330997802287676,59.76895682206708,62.361501868456,62.17202762662386,62.031525571370615
9,0.0,24.405545823809565,11.732660776495283,11.50201020407136,11.305034071418431,11.10112966256141,10.940828365935797,10.804731910642374,10.535798055357237,10.40514072658821,11.815384298030475,11.625447839348201,11.525250600151459,12.417674475431266,13.242639235621061
