,0,1,2,3,4,5
0,14.0,36.3,24.5,17.0,27.5,24.5
1,17.8,42.7,24.5,20.3,36.3,31.3
2,22.1,31.3,27.5,27.5,22.1,31.3
3,15.8,20.3,20.3,31.3,31.3,20.3
4,14.6,24.5,20.3,22.1,24.5,24.5
5,14.2,36.3,22.1,17.8,42.7,31.3
6,14.4,24.5,27.5,20.3,31.3,31.3
7,14.5,24.5,27.5,22.1,20.3,27.5
8,14.5,42.7,18.9,24.5,31.3,31.3
9,14.8,24.5,24.5,22.1,36.3,31.3
10,14.6,31.3,31.3,17.8,18.9,31.3
11,15.8,22.1,50.9,24.5,24.5,24.5
12,20.3,22.1,31.3,22.1,17.8,24.5
13,24.5,27.5,31.3,61.6,42.7,24.5
14,27.5,24.5,36.3,42.7,36.3,31.3
15,31.3,22.1,22.1,24.5,31.3,36.3
16,31.3,24.5,24.5,42.7,31.3,42.7
17,61.6,27.5,31.3,31.3,31.3,20.3
18,61.6,31.3,24.5,50.9,36.3,22.1
19,36.3,50.9,27.5,31.3,24.5,24.5
20,115.5,42.7,42.7,24.5,24.5,27.5
21,75.2,31.3,36.3,31.3,20.3,31.3
22,61.6,24.5,31.3,31.3,22.1,36.3
23,42.7,36.3,36.3,31.3,22.1,36.3
24,50.9,22.1,31.3,31.3,22.1,22.1
25,24.5,31.3,50.9,31.3,42.7,20.3
26,36.3,27.5,22.1,36.3,31.3,24.5
27,92.8,20.3,20.3,31.3,27.5,24.5
28,24.5,27.5,24.5,20.3,22.1,27.5
29,50.9,17.8,24.5,31.3,24.5,24.5
30,27.5,22.1,36.3,20.3,24.5,31.3
31,36.3,22.1,22.1,24.5,31.3,24.5
32,50.9,36.3,24.5,31.3,36.3,27.5
33,230.4,27.5,31.3,42.7,27.5,24.5
34,230.4,61.6,50.9,20.3,36.3,27.5
35,92.8,24.5,31.3,24.5,27.5,24.5
36,61.6,18.9,24.5,20.3,24.5,36.3
37,115.5,24.5,27.5,24.5,22.1,22.1
38,182.1,22.1,27.5,42.7,31.3,31.3
39,92.8,31.3,31.3,42.7,24.5,24.5
40,61.6,27.5,22.1,31.3,20.3,22.1
41,36.3,31.3,17.8,42.7,27.5,24.5
42,31.3,36.3,24.5,24.5,22.1,31.3
43,42.7,22.1,24.5,24.5,24.5,17.8
44,115.5,31.3,31.3,42.7,36.3,31.3
45,20.3,27.5,36.3,22.1,31.3,24.5
46,14.8,31.3,17.0,27.5,27.5,27.5
47,230.4,22.1,36.3,50.9,24.5,36.3
