,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,2737.426961904762,-0.089,-0.817,-23.998833333333337,-33.613571428571426,1823.8611702380945,-0.432,-3.078333333333333,327.92430952453174,993.9180487988865,-2.017,-1.333,-0.387,-7.958095238095238
1,-8.944,1098.420888095238,1858.2280333333313,-74.18033333333332,-99.30957142857142,1192.3049321428557,-25.968,-139.99757738095238,83.9802548782522,689.2878489820356,-5.441,-68.91403463203461,-22.39530158730159,655.5934030960275
2,-1.777,4.509833333333334,2450.3625333333307,-26.659,-15.183,-19.496,-129.5030476190476,-129.27013095238095,-149.51144423790907,66.80434734391706,414.3078289228422,-2.444,-64.88663095238095,-37.67342857142857
3,-26.067333333333337,1344.8665547619048,-5.605,-5.764,-5.669,-5.954,-6.426,-14.356,-18.742,-18.78,566.402166568529,-54.812307359307354,225.5082408975829,-25.36342857142857
4,664.7625619047612,2329.144971428572,-12.689,-16.352,-32.108,-34.28,-31.34552380952381,765.8529999999998,-9.998,-9.998,638.6914411661529,-30.37218235930736,-32.276,-13.293928571428571
5,478.79671190476245,-2.073,-2.075,-2.086,-2.098,-2.098,-2.165,-2.556,-2.223,-2.223,-2.602,-2.443,-2.876,-2.633
6,1003.2827119047612,-2.732,-20.401,1598.9215857142908,-112.478,422.50633214285705,-49.343,-37.459025793650795,-23.21723016864527,41.87581519317309,-8.853,-439.50398011341264,-24.462,257.75744834022737
7,865.3268785714274,889.9408880952376,1702.2098666666652,-79.841,146.53226195887444,-77.04891666666667,409.2286206349203,-6.052,-14.6835,-13.876833333333332,257.79922302041126,-61.16342857142858,550.4202649596316,-34.67
8,577.9888785714284,383.64307142857166,-106.72183333333332,1464.3521690476234,-9.533,-6.832,-27.75,-64.1942003968254,65.14395197421182,209.12469005040035,-2.118,578.2779660998515,-32.37561904761905,-8.079
9,413.6533190476194,-371.6221119047614,-2.683,-3.65,-5.687,-4.929,-4.181,-22.812,-22.128534136899255,104.42137882273919,-9.288666666666666,-8.414,457.73718824005476,424.90005457032896
10,-599.3300380952381,-84.41241666666667,-440.8224666666664,-0.132,-0.212,-1.26,-0.803,-0.523,-10.205,-6.125,98.79646841989437,657.8468281544625,-16.26484126984127,-19.731666666666666
11,-308.7285936507935,523.8009714285718,-341.443,-12.402833333333332,815.6491409271283,356.91287658730164,-25.852666666666664,-32.712089285714285,45.32872181548173,196.52957964116905,49.44549532142439,-9.266652173913045,-5.62384126984127,512.508862054512
12,-301.5104444444445,-279.56123095238087,996.1568666666666,-5.333,-54.31317948717948,-50.476333333333336,45.41086031746027,-119.43333333333332,-8.06,-80.84406963733015,-17.064,368.43961263387274,-15.964841269841271,-10.538
13,-190.15474603174604,-274.56590714285716,-357.7789861111111,917.8460023809519,941.0591566678693,-20.83833333333333,-180.42867460317458,13.310075000000005,-9.36,-10.706,12.804143735972794,-5.078,184.01868323672525,77.90697276879676
14,-135.99875396825396,-81.83396031746031,-28.75215277777777,-1430.362664285711,-0.279,-0.365,-0.378,-1.498,-1.003,-0.931,-7.726,128.1836661979022,-29.69033333333333,-557.7872796121551
15,-82.94333333333334,-112.03479365079369,-120.01003333333334,537.5258357142849,-213.6411666666667,623.2600876984118,-5.864,-24.567702380952383,57.756265344175226,-136.005156575392,-7.148,-145.96275844967235,401.3692588860756,-20.476916666666668
16,-64.84533333333333,-350.573376984127,-710.0612611111111,-49.74490357142858,-2293.9628867063493,-0.533,-0.496,-0.534,-0.496,-0.946,-0.809,1.5193181818181818,-5.073717647058824,-12.783305555555556
17,-6.822,-7.026,-7.437,-14.541833333333335,-69.6804880952381,-150.92239563492058,-79.1275734126984,-14.887535714285713,113.54780578429062,-20.73886824085082,-142.40563258909128,200.01766939123695,-6.015050980392157,-14.361805555555554
18,-2.259,-2.603,-2.614,-18.0245,-0.7124880952380952,-770.1095623015876,-15.629,-37.238,60.15197914611399,-223.6719558139503,-9.646,148.44066033428035,-531.0795565984398,-8.672472222222222
19,-43.345,-100.68716666666666,-119.18213888888887,488.1700857142852,-9.48670238095238,-91.23843134920637,-24.435341269841267,602.0810583333335,74.042546255584,-7.622,-12.825915960621476,146.07732176582275,-493.67469697473047,-12.0915
20,-0.112,-0.131,-0.149,-0.775,-0.23,-0.653,-0.611,-87.097,-2.843,-1.895,-454.19622681920725,-2.2414529539018075,-27.341166666666663,-222.1377828011888
21,-0.617,-0.812,-1.196,-0.31,-1.806,-2.7303361111111104,-47.24904166666667,1166.478947222222,-3.85,-74.33649105604051,-8.636666666666667,-0.519,103.95653157264846,-18.698157894736845
22,-2.834,-3.169,-2.921,-3.055,-0.7533690476190487,-14.427947222222222,-381.1717119047623,-17.123,-7.387,21.37690738318375,-2.3325,200.74434807562443,-11.995,164.96496805906176
23,-11.145,-20.105,-225.74083888888893,-152.9909396825397,6.028932389369885,-9.087891666666668,212.74431666666726,-883.844869047619,211.40552641431435,-151.7322792870088,-2.3275,161.23100603988195,-4.008,-139.310116861573
24,-8.456,-12.013,-37.10933333333333,-28.95533333333333,89.78751518157772,-51.388526190476185,-11.044976190476191,-584.2499027777777,-2.099,-1.714,-92.5152915655722,176.8783214910976,-13.273,-0.879
25,-952.5799999999999,-138.3087142857143,-333.82650555555546,-185.17055992063493,374.53482534030803,-146.85847817460314,-0.892,-1.429,265.11655469714265,101.28452201862997,-2.9584,-90.35778571280963,42.22413433238878,230.18356609713504
26,-269.578,-120.58811904761902,-989.648316666667,-249.79777182539686,293.74495391173645,-46.7870740079365,733.8536944444434,-4.649178571428571,-247.03794108022808,-139.73127000046188,-3.3664,-499.17079176509117,-10.253,-56.486031918737964
27,-0.166,-0.091,-5.285,-0.332,-1.535,-7.601268452380952,-22.179238095238095,-38.5669,-2460.7643672463546,-0.35,-156.2429275823333,-3.1721666666666666,-9.287,-1.499
28,-1255.697277777778,-1.248,-21.770400000000002,-121.64197261904759,427.2690586736416,-6.558665277777778,328.88896388888924,-28.229023809523802,-58.09021424872651,126.0159656751719,-114.52324412689983,-0.2741666666666667,5.660465248694685,-1.063
29,-65.912,-20.267,-41.79906666666667,-217.08832936507937,295.3368336736411,-10.038665277777776,-493.6504583333337,-4.398,223.5950137815768,20.145472118728314,-185.84859566980094,-4.772166666666667,-12.711,16.35295056482783
30,-268.9783888888889,-1803.3820714285714,-4.811,-11.028,-12.771846153846154,-71.95837698412697,-84.92220238095237,592.0825722222224,-6.054,8.594476502439882,-4.393800000000001,-67.39629191494079,-11.428,12.675837144914421
31,-141.42655555555555,-386.61125,-87.29623333333332,-235.80578888888888,243.96793049903812,-802.5693067460326,-3.423,-101.898,216.63197510913804,-408.24718233186354,-8.948799999999999,-49.794333333333334,-198.6837325146533,-697.9456868005838
32,-31.987,-74.706,-249.09323333333333,-776.3498793650796,-449.7285514850887,-182.14998214285717,-28.030785714285713,-520.4115444444441,-9.396,-2.7991111111111113,-158.13591958200027,-456.9407873731869,-22.236623529411766,-7.927334649122806
33,-2.079,-2.141,-2.17,-2.12,-2.192,-2.243,-2.25,-2.364,-2.448,-2.345,-2.739,-2.74,-6.325734640522876,-17.80633464912281
34,-2.1,-2.058,-2.065,-2.153,-2.097,-2.184,-2.138,-2.203,-2.208,-2.448,-2.315,-3.126,-2.939,-3.137
35,-13.202,-12.334,-12.709,-11.337,-13.059,-12.227,-26.354,-72.356925,167.58485164975426,-218.21900595740433,-173.96731361788048,-28.17937878787879,-267.1842823162408,-17.374001315789474
36,-72.321,-75.678,-77.265,-60.618,-91.83848461538462,-105.04132936507936,-135.38271746031737,-12.074,192.06101743458663,-68.77090882099242,-31.13529523163702,-23.009045454545454,-166.76211352114674,-16.553141666666665
37,-2.812,-6.773,-7.413,-6.962,-7.395,-5.052,-20.097,-73.61092500000001,198.77745130904555,-228.01070008017186,-165.53865304669802,-14.470545454545453,-119.33297040315337,-15.335246929824562
38,-0.004,-0.014,-0.061,-0.13,-0.102,-0.153,-0.295,-0.248,-0.363,-0.363,-0.363,-7.441712121212121,-3.5246705882352938,-490.1098769527928
39,-11.503,-8.93,-9.862,-10.375,-9.51,-15.941,-13.027,-94.15697777777777,255.43453039939953,8.276535966834402,82.63268086343956,-656.2405194251222,-6.164670588235294,28.367243357451873
40,-24.819,-25.765,-26.497,-79.738,-26.740023076923077,-41.47837698412699,347.12828174603214,-98.44457301587302,26.96776164038079,-277.695673101875,25.920297061130825,-122.22178794663253,-16.101082524365573,148.9891875636424
41,-99.77744444444444,-86.54166666666666,-1026.55155,-67.92171428571429,-285.5865333513708,-175.8213908730159,-165.8723214285714,-55.79280714285713,-17.15253391302175,-4.644,65.03575657661536,59.65600750791307,107.3993937310457,88.17081599077092
42,-244.521,-251.4405833333333,-531.4266000000001,-475.62377698412683,-33.482721049783535,-1137.721778968255,-18.72833333333333,-72.27854126984127,-95.7304214075897,-10.497030425106972,53.865325291234,63.79718482781523,155.92337455207647,58.39897569495565
43,-20.596,-42.230666666666664,-528.1334833333334,-233.96750793650799,-9.396932954545443,-216.57951190476192,116.28870158730155,-68.56768412698413,140.22865200510876,-56.77880824238761,48.485291573504504,83.29054023907084,6.527446702148601,-139.60021835266355
44,-2.172,-2.179,-2.225,-2.345,-2.555,-2.502,-2.821,-42.21,162.2626520051087,-84.83438294546251,-99.31868308699576,-1.1786981995739225,-183.7705151582132,-2.5
45,-470.6266428571429,-1504.4476428571427,-20.194,-298.8550388888889,304.9889068001445,-34.669265873015874,-43.11935714285715,-152.08110277777763,140.80450936441622,-89.93325781177255,-392.23818630908215,12.97617284882214,-1.489,85.67352068607555
46,-985.3031380952391,-295.9805,-474.15886666666665,-1.386164285714275,-23.568,-71.44625396825397,-73.58146825396824,537.547230555556,163.08985590676258,-223.05760372479483,-17.2965,-117.40964968762843,144.2290110225505,-120.82004796471794
47,-7.187,-6.568,-6.487,-6.91,-6.585,-6.595,-6.575,-7.899,-6.785,-6.785,-6.904,-7.013,-7.118,-7.148
