,0,1,2,3,4,5
0,396.058,382.591045372488,424.803242261427,447.0916121830331,363.00578845086216,416.81501894547637
1,374.32,398.8418510583794,386.9666028674871,427.33315460727573,348.12763138015487,414.4644936929512
2,290.71,400.23724935368483,378.01491668862514,366.7587909216387,381.23286932053446,374.4505058880732
3,354.642,358.2263410388289,388.8708038775883,435.94536975879083,370.1782778448015,374.585735612143
4,369.149,431.8314316546649,441.512772564457,415.10543162747757,365.66269249126606,396.17864520810264
5,348.634,407.53026299754646,448.32342440898935,427.3366668602399,386.4640463560005,389.06910820766353
6,374.348,442.0449155745086,435.6496028674876,394.98115460727564,344.9546313801549,398.1304936929512
7,411.077,469.6437372102203,402.94862104930576,297.88456672848764,401.7795990569227,455.71951136971893
8,316.851,363.32197740246534,370.6537584230427,414.8898546072755,360.57252026904405,416.1063492485066
9,333.772,377.986982241175,406.2721362008207,469.8529657183868,438.7491091579328,414.91649369295106
10,342.087,381.2794642664973,377.98153822102256,450.411640069036,440.2944376572113,425.0105701720277
11,421.297,374.376547252023,411.964212143171,377.0911394064872,413.95403598720117,468.9598619486793
12,382.883,397.2609265085331,433.57721261715807,369.3065515769725,439.95798027280824,413.4986968110892
13,438.184,372.8228662098944,395.19393620082064,392.717467233538,453.8709301536038,395.19189823840577
14,489.313,400.23850863413685,368.2417271099115,375.236996021417,442.2632749587986,402.50522096567846
15,425.508,434.93658513081095,383.067962143171,377.4342909216387,425.699413909279,429.30138467595197
16,367.649,433.45150863413676,371.4144089280932,404.5361816274775,388.3337892445129,422.97246338992073
17,397.945,410.71031974524783,423.60023519071973,441.12016369818446,419.9031877293615,435.85734217779964
18,400.43,382.4841753008035,387.2204089280935,370.5258482941443,409.50712257784613,410.32646338992083
19,441.236,406.3286439876723,377.93441397859806,438.83726723353806,406.75292221709583,406.45475379396123
20,355.793,381.0255584176865,391.83218165536596,421.912418099339,454.2694299371535,377.8151105760682
21,298.224,426.91407681595524,388.2089543826388,362.53580283959866,379.84676651724004,354.0627891474967
22,388.055,427.7557510583794,418.0481892311239,415.19003390020475,416.04650894148244,416.42261490507235
23,494.451,424.06230408868265,398.08531801900244,415.08765511232605,405.05219833542196,397.5691527838603
24,473.856,419.9470540886824,378.70581801900244,387.29678011232613,424.63191976399344,405.5781527838602
25,436.683,367.66368439171254,384.0780043826388,420.3801717789925,435.5100210626946,380.6171255111329
26,439.204,347.71109776457166,423.0160577423229,394.39054463801773,387.89759714965123,346.4550859854413
27,420.554,392.185547252023,413.82621214317123,372.3431394064872,399.37503598720104,400.4788619486792
28,404.196,412.93156418969215,424.7072574129418,348.36143036485134,403.36250836428195,374.19323106668855
29,479.895,435.03394730657567,406.95834832203286,389.2569736548945,421.9413886673122,389.44633279829026
30,453.109,408.7885995432278,393.17113620082046,386.28720056687143,393.1666301536038,367.33819823840577
31,442.795,425.46410863413695,411.91652710991156,439.362596021417,406.02207495879867,402.5464209656785
32,395.469,450.4850919674703,439.8447574129421,459.31366647596263,418.57048058650423,401.7613421777997
33,361.031,428.5941018520302,428.83644731193186,415.9451514326724,402.5262170944407,422.70917623263375
34,468.56,418.0905396762657,414.95141668862544,420.9672909216388,402.3498693205345,452.0450058880732
35,458.327,475.0501406863667,416.4956288098375,388.4991798105275,409.9128440680093,446.3302735648408
36,454.923,447.37250863413703,401.31272710991175,387.7159960214172,368.74476067308433,391.70122096567843
37,466.018,396.62941772504604,420.0268862008209,391.9236323850533,451.1079424912661,407.5604936929511
38,557.85,412.0517864119149,438.8320685240532,428.215008142629,488.71452741190114,421.5710310666886
39,559.852,381.4920439876722,384.61161397859814,384.20366723353817,452.57157935995315,431.8695537939612
40,475.051,379.79721831155604,410.2406589280934,385.96784829414423,433.1027606730843,448.2981300565876
41,392.12,385.04808439171256,420.25187104930575,420.71357177899256,401.22702582459937,391.9290921777997
42,357.522,412.6783634728465,402.3697271099116,446.2923293547503,427.419927339751,400.90722096567833
43,411.38,467.9398965943846,425.3092205442551,349.8729253143464,426.046722289246,406.3989578343653
44,318.646,363.19531073579856,413.91185286748726,396.80465460727555,370.773631380155,391.80399369295117
45,315.956,403.0576178018509,416.8031362008206,466.6810847660059,380.2828710626947,414.66556512152266
46,408.979,410.3038382061546,412.82012928382466,418.4373899608107,384.74455942143743,375.7727776191698
47,316.326,353.5034064197371,387.5339166886255,472.5627433025912,334.43594074910584,402.55607731664463
