,1,2,3
0,-2.094549974535269,-1.3318288932594309,-1.323552586150739
1,-2.390630952380952,-1.9577112462006079,-1.9642023809523812
2,-2.172449134199135,-1.9577112462006079,-1.9642023809523812
3,-0.5695499745352683,-0.2518288932594303,-0.2435525861507384
4,-0.7274491341991336,-0.9577112462006073,-0.96420238095238
5,0.7913820346320347,0.756574468085107,0.6719015151515154
6,1.1492811942959003,1.6624568210262836,1.5925513099531576
7,0.2232002164502161,0.40657446808510717,0.32190151515151477
8,0.5732002164502156,0.7565744680851063,0.6719015151515142
9,1.424553921568627,1.9604568210262838,1.968733128134975
10,1.0927357397504451,1.4104568210262833,1.4187331281349753
11,-1.4319166666666674,-1.4254255319148936,-1.4319166666666674
12,0.09081060606060587,0.9745744680851068,0.8899015151515152
13,0.8200119047619041,2.0462173252279636,2.069850775193798
14,-0.8754426406926407,-0.3537826747720363,-0.4083310429880197
15,-0.8754426406926415,-0.3537826747720367,-0.4083310429880206
16,-0.45585016420361274,-0.3227481920134153,-0.299114742047581
17,0.792739177489177,1.0962173252279641,1.0416689570119801
18,1.0058771085236586,1.116251807986584,1.0617034397705998
19,0.7986952903418415,1.1272518079865843,1.0727034397706006
20,0.7728106060606054,0.7565744680851062,0.6719015151515145
21,0.9941498357963869,1.1272518079865839,1.150885257952419
22,-0.6690681818181825,-0.2027112462006076,-0.20920238095238153
23,-0.4250016793551278,0.1679660937008706,0.1915995436667049
24,-0.8673214285714294,0.1369316109422495,0.16056506090808342
25,1.2123316539782054,0.6822518079865845,0.7058852579524193
26,0.9682651515151505,0.7565744680851063,0.7500833333333324
27,1.219998320644872,1.8129660937008703,1.8365995436667046
28,1.2000697492163002,1.0283232365580128,1.0218321018062388
29,1.0994030825496337,0.24960895084372736,0.2431178160919535
30,0.9011498357963867,1.0342518079865846,1.0578852579524185
31,1.401816502463054,2.2129660937008704,2.236599543666705
32,1.2772212643678156,1.7763232365580128,1.7698321018062397
33,1.2772212643678158,1.477656569891346,1.4711654351395724
34,1.0430833333333336,1.7352887537993926,1.7287976190476193
35,1.7299887062282808,1.5606565698913464,1.5541654351395726
36,1.6839887062282806,1.5146565698913455,1.5081654351395724
37,-1.94192038468081,-2.19801442577965,-2.204505560531423
38,-2.051011293771719,-2.6073910491562726,-2.613882183908046
39,-2.1660583157152926,-2.2290489085382705,-2.2355400432900443
40,-2.166058315715292,-2.2290489085382705,-2.2355400432900434
41,1.2039887062282806,0.6926089508437274,0.9861178160919535
42,1.1339416842847077,0.6709510914617299,0.664459956709957
43,1.548988706228281,0.7228089508437275,0.6703178160919541
44,1.3580796153191896,0.7019855742203498,0.9954944394685763
45,0.5489887062282806,-0.27719104915627324,-0.32968218390804643
46,0.29498870622828055,-0.6613910491562731,-0.6678821839080468
47,0.09985077519379848,-0.5332255319148936,-0.2857166666666667
48,0.09898870622828031,-0.8573910491562733,-0.5638821839080468
49,1.1839416842847073,0.7209510914617298,0.7144599567099563
50,1.40807961531919,0.75198557422035,0.7454944394685769
51,1.5989887062282808,0.7728089508437268,0.7203178160919539
52,-1.1010112937717191,-1.6573910491562729,-1.6638821839080462
53,-0.9919203846808102,-1.24801442577965,-1.2545055605314233
54,-1.2160583157152924,-1.2790489085382704,-1.285540043290043
55,-1.2160583157152929,-1.2790489085382701,-1.285540043290044
56,1.483941684284707,1.4511510914617292,1.0986599567099558
57,1.1989887062282798,0.7728089508437268,0.720317816091953
58,1.299850775193798,0.9667744680851065,0.6142833333333328
59,-0.0760112937717198,-0.5021910491562729,-0.554682183908047
