,0,1,2,3
0,3.48,1.3854500254647304,2.1481711067405693,2.1564474138492606
1,3.4,1.0093690476190476,1.442288753799393,1.435797619047619
2,3.4,1.2275508658008654,1.4422887537993927,1.4357976190476187
3,2.4,1.8304500254647313,2.1481711067405698,2.1564474138492615
4,2.4,1.6725508658008663,1.4422887537993927,1.43579761904762
5,0.001,0.7923820346320347,0.757574468085107,0.6729015151515154
6,0.35,1.4992811942959001,2.0124568210262836,1.9425513099531577
7,0.35,0.5732002164502161,0.7565744680851071,0.6719015151515147
8,0.0,0.5732002164502156,0.7565744680851063,0.6719015151515142
9,0.052,1.476553921568627,2.012456821026284,2.020733128134975
10,0.052,1.1447357397504452,1.4624568210262832,1.4707331281349751
11,3.082,1.6500833333333327,1.6565744680851064,1.6500833333333327
12,0.682,0.7728106060606059,1.6565744680851067,1.571901515151515
13,0.5,1.320011904761904,2.5462173252279636,2.569850775193798
14,1.45,0.5745573593073593,1.096217325227964,1.0416689570119804
15,1.45,0.5745573593073584,1.0962173252279632,1.0416689570119795
16,1.45,0.9941498357963873,1.1272518079865848,1.1508852579524191
17,0.0,0.792739177489177,1.0962173252279641,1.0416689570119801
18,0.011,1.0168771085236588,1.1272518079865839,1.0727034397705997
19,0.0,0.7986952903418415,1.1272518079865843,1.0727034397706006
20,0.0,0.7728106060606054,0.7565744680851062,0.6719015151515145
21,0.0,0.9941498357963869,1.1272518079865839,1.150885257952419
22,1.2,0.5309318181818174,0.9972887537993923,0.9907976190476184
23,1.2,0.7749983206448722,1.3679660937008704,1.3915995436667048
24,1.2,0.33267857142857055,1.3369316109422495,1.3605650609080835
25,0.0,1.2123316539782054,0.6822518079865845,0.7058852579524193
26,0.0,0.9682651515151505,0.7565744680851063,0.7500833333333324
27,0.0,1.219998320644872,1.8129660937008703,1.8365995436667046
28,0.0,1.2000697492163002,1.0283232365580128,1.0218321018062388
29,0.093,1.1924030825496337,0.3426089508437274,0.3361178160919535
30,0.093,0.9941498357963867,1.1272518079865845,1.1508852579524185
31,0.0,1.401816502463054,2.2129660937008704,2.236599543666705
32,0.097,1.3742212643678156,1.873323236558013,1.8668321018062397
33,0.097,1.3742212643678158,1.574656569891346,1.5681654351395726
34,0.107,1.1500833333333336,1.8422887537993926,1.8357976190476193
35,0.014,1.7439887062282808,1.5746565698913464,1.5681654351395726
36,0.06,1.7439887062282806,1.5746565698913455,1.5681654351395724
37,3.35,1.4080796153191895,1.1519855742203498,1.1454944394685762
38,3.35,1.298988706228281,0.7426089508437275,0.736117816091954
39,3.395,1.2289416842847072,1.1659510914617295,1.1594599567099562
40,3.395,1.2289416842847072,1.1659510914617297,1.1594599567099562
41,0.095,1.2989887062282806,0.7876089508437274,1.0811178160919535
42,0.05,1.1839416842847077,0.7209510914617299,0.714459956709957
43,0.05,1.598988706228281,0.7728089508437276,0.7203178160919541
44,0.05,1.4080796153191895,0.7519855742203497,1.0454944394685763
45,1.05,1.5989887062282806,0.7728089508437267,0.7203178160919536
46,1.004,1.2989887062282806,0.3426089508437269,0.3361178160919533
47,1.275,1.3748507751937984,0.7417744680851064,0.9892833333333333
48,1.2,1.2989887062282803,0.3426089508437266,0.6361178160919532
49,0.0,1.1839416842847073,0.7209510914617298,0.7144599567099563
50,0.0,1.40807961531919,0.75198557422035,0.7454944394685769
51,0.0,1.5989887062282808,0.7728089508437268,0.7203178160919539
52,2.4,1.2989887062282808,0.7426089508437272,0.7361178160919538
53,2.4,1.4080796153191897,1.1519855742203502,1.1454944394685767
54,2.4,1.1839416842847077,1.12095109146173,1.114459956709957
55,2.4,1.1839416842847073,1.12095109146173,1.114459956709956
56,0.0,1.483941684284707,1.4511510914617292,1.0986599567099558
57,0.0,1.1989887062282798,0.7728089508437268,0.720317816091953
58,0.075,1.374850775193798,1.0417744680851064,0.6892833333333328
59,1.275,1.1989887062282802,0.772808950843727,0.720317816091953
60,0.675,1.3748507751937986,1.9417744680851068,1.5892833333333338
61,0.675,0.7262793466223695,0.3115744680851072,0.30508333333333304
62,0.675,0.9748507751937976,0.7417744680851067,0.6892833333333325
63,0.6,1.4262793466223698,1.0417744680851069,0.6892833333333335
64,0.95,1.02627934662237,0.741774468085107,0.6892833333333337
65,0.75,1.9262793466223693,0.7417744680851069,0.689283333333333
66,0.802,1.556511904761904,0.7417744680851063,0.6892833333333328
67,1.352,1.5565119047619052,0.741774468085107,0.6892833333333337
68,1.352,1.256511904761904,0.3115744680851064,0.3050833333333325
69,0.9,1.8285251937984477,1.1392744680851068,1.0590507751937983
70,2.0,0.7605650609080834,0.8233601823708203,0.7605650609080834
71,3.002,1.0605650609080843,1.2535601823708207,1.1447650609080846
72,3.002,0.7262793466223697,0.7090744680851064,0.6748507751937983
73,3.0,0.7262793466223697,0.7090744680851064,0.6748507751937983
74,1.0,1.094565060908084,1.253560182370821,1.144765060908084
75,1.0,0.708850775193798,0.7090744680851069,0.674850775193798
76,1.068,0.7605650609080844,0.8233601823708203,0.7605650609080845
77,2.2,1.2272317275747509,1.292560182370821,1.183765060908084
78,2.2,0.7262793466223696,0.7090744680851069,0.6748507751937982
79,2.2,0.674850775193798,0.7090744680851069,0.674850775193798
80,1.2,1.227231727574751,1.2925601823708202,1.1837650609080843
81,0.0,0.8929460132890368,0.7480744680851065,0.7138507751937984
82,2.1,1.0272317275747511,0.962360182370821,0.8995650609080842
83,2.1,0.9929460132890368,0.8480744680851063,0.8138507751937983
84,2.1,0.8605650609080842,0.923360182370821,0.8605650609080842
85,0.0,1.0233319782013166,1.154074468085107,1.1198507751937983
86,0.0,1.4236602990033227,0.8623601823708206,0.7995650609080845
87,0.09,1.0576176924870313,1.268360182370821,1.2055650609080841
88,0.152,1.205565060908084,0.8233601823708204,0.760565060908084
89,2.452,1.224284359153698,1.3073601823708205,1.2445650609080845
90,2.39,1.2055650609080841,0.8233601823708209,0.7605650609080842
91,2.39,1.2242843591536983,1.3073601823708203,1.2445650609080845
92,3.645,1.2865174418604652,0.7480744680851072,0.7138507751937982
93,0.145,1.4115174418604652,1.1480744680851074,1.1138507751937983
94,0.49,0.9719034067727443,1.5540744680851062,1.4198507751937972
95,0.1,0.9719034067727452,1.5540744680851073,1.419850775193798
96,0.19,1.0969034067727454,1.554074468085106,1.5198507751937984
97,0.19,1.2635700734394122,1.5930744680851074,1.558850775193798
98,1.2,1.8242843591536981,1.5930744680851059,1.6988507751937985
99,3.1,1.2448507751937985,1.1090744680851066,1.0748507751937983
100,0.0,2.180565060908084,1.4840744680851061,1.5898507751937985
101,0.0,0.971903406772745,1.5540744680851069,1.4198507751937979
102,0.0,2.032617692487031,1.9290744680851069,2.034850775193798
103,0.601,1.1198507751937983,1.1090744680851072,0.9748507751937981
104,0.601,2.032617692487031,1.9290744680851069,2.034850775193798
105,2.25,1.119850775193798,1.1090744680851068,1.074850775193798
106,1.84,1.6336200059630281,1.4840744680851063,1.4498507751937975
107,3.34,1.8055650609080836,1.1090744680851063,1.3148507751937977
108,0.745,2.0106726375419757,0.0,1.744850775193798
109,1.982,1.796386923256262,0.0,1.7598507751937982
110,1.522,2.158620005963029,0.0,1.2998507751937982
