,0,1,2,3,4,5
0,10.28,5.490198813519605,3.6250042473952826,3.6223699388846433,3.6223699388846433,4.151781703590527
1,4.801,5.02366634598714,4.298017234408272,4.295382925897633,4.295382925897633,4.8247946906035155
2,0.7,3.7648741381949296,2.648315935706971,2.645681627196332,2.645681627196332,3.175093391902215
3,3.186,5.333613633993249,4.274007303163043,4.271372994652405,4.271372994652405,5.3301965240641715
4,2.632,4.861706070968038,2.670014178640508,2.6673798701298694,2.6673798701298694,4.467379870129869
5,2.9,2.56266912515523,2.3640806811035615,2.3614463725929227,2.3614463725929227,2.16834292431706
6,0.011,2.7919568546670956,2.591017313436744,2.5883830049261056,2.5883830049261056,2.202176108374381
7,2.4,1.9172901880004305,2.302714283133716,2.3000799746230767,2.3000799746230767,1.9138730780713527
8,1.2,1.8785890385751425,2.5159096854325655,2.5132753769219267,2.5132753769219267,2.3201719286460647
9,0.093,2.1465779175122974,3.6151054609214452,3.612471152410806,3.612471152410806,3.0331608075832195
10,0.19,3.194294367728748,3.772821911137896,3.7701876026272565,3.7701876026272565,3.19087725779967
11,0.218,3.885503517306784,4.27092761244007,4.26829330392943,4.26829330392943,3.882086407377706
12,6.76,3.875163792877243,4.453691336286391,4.451057027775752,4.451057027775752,3.871746682948165
13,6.885,4.012185736450911,3.759506383308334,3.756872074797695,3.756872074797695,3.5637686265218327
14,0.15,3.9384202192095326,4.193644314342817,4.191010005832179,4.191010005832179,3.804803109280454
15,3.329,4.1504384010277136,4.275462496160999,4.27282818765036,4.27282818765036,3.886621291098636
16,1.2,3.5082202192095315,3.893644314342816,3.891010005832178,3.891010005832178,3.5048031092804535
17,4.8,3.8603637928772434,4.3086913362863895,4.3060570277757515,4.3060570277757515,3.726746682948165
18,4.8,3.9854421627832,3.8544593613647606,3.8518250528541227,3.8518250528541227,3.8518250528541227
19,1.35,3.7806384010277125,3.775462496160997,3.772828187650359,3.772828187650359,3.386621291098634
20,2.025,4.239798006939044,3.078615205520605,3.075980897009966,3.075980897009966,3.9759808970099657
21,2.3,3.8728551497961874,4.3814723483777485,4.378838039867109,4.378838039867109,3.4788380398671093
22,3.506,1.933352824214791,4.372170022796352,4.369535714285713,4.369535714285713,1.669535714285713
23,5.902,3.0134724255436938,3.6522896241252547,3.6496553156146154,3.6496553156146154,2.7496553156146155
24,7.002,2.6467408640819015,2.5497580626634617,2.5471237541528233,2.5471237541528233,2.5131237541528235
25,4.268,2.6685980069390443,2.6992818721872727,2.6966475636766334,2.6966475636766334,2.5349808970099668
26,5.6,2.6343122926533296,2.630996157901558,2.628361849390919,2.628361849390919,2.500695182724252
27,4.2,2.5335408640819015,2.915758062663463,2.9131237541528243,2.9131237541528243,2.5301237541528234
28,2.1,2.8862551497961877,3.310191646623363,3.3075573381127237,3.3075573381127237,3.179890671446057
29,2.694,3.214112292653331,3.490101421059453,3.487467112548814,3.487467112548814,3.359800445882147
30,8.425,2.722398006939045,3.7190011704328874,3.7163668619222476,3.7163668619222476,3.4610335285889136
31,0.735,3.0819694355104716,3.3579585639165943,3.3553242554059546,3.3553242554059546,3.2276575887392878
32,1.58,4.376683721224759,4.187392147876495,4.184757839365857,4.184757839365857,3.9294245060325226
33,3.1,3.6586837212247585,4.399953551385266,4.3973192428746275,4.3973192428746275,4.3973192428746275
34,1.202,5.039398006939043,5.1877204686785,5.18508616016786,5.18508616016786,5.18508616016786
35,7.43,3.227452951993988,4.561670150575549,4.55903584206491,4.55903584206491,4.55903584206491
36,4.249,2.9659701369367064,5.841867066761268,5.965679566761267,5.965679566761267,4.165679566761267
37,5.346,4.33122218276322,4.929544644502675,4.926910335992037,4.926910335992037,4.476910335992037
38,7.66,5.468348428610397,3.6737235219287983,3.6710892134181594,3.6710892134181594,5.0210892134181595
39,4.428,3.9983186936394848,1.2331241275151632,1.2304898190045241,1.2304898190045241,2.659901583710407
40,2.336,3.895623338574383,2.8360170077441773,2.8333826992335385,2.8333826992335385,3.8922062286453047
41,3.294,2.746169557061777,3.550974990937455,3.548340682426816,3.548340682426816,4.077752447132699
42,0.45,3.174513448464493,3.449907117634287,3.4472728091236475,3.4472728091236475,4.506096338535414
43,1.222,3.0751617077682134,3.8799671416438914,3.877332833133252,3.877332833133252,4.406744597839135
44,5.186,3.4194114076481648,2.80480507681796,2.802170768307321,2.802170768307321,3.8609942977190865
45,3.5,4.428890835783055,3.8986962696587324,3.896061961148094,3.896061961148094,4.425473725853977
46,4.75,4.682629240235745,3.7074346741114232,3.704800365600784,3.704800365600784,4.234212130306667
47,9.95,4.427304564911073,2.5621099987867497,2.559475690276111,2.559475690276111,3.0888874549819945
