,0,1,2,3,4,5
0,0.14,0.14,0.14,0.14,0.14,0.14
1,0.056,0.056,0.056,0.056,0.056,0.056
2,0.0,0.0,0.0,0.0,0.0,0.0
3,3.4,3.4,3.4,3.4,3.4,3.4
4,0.0,0.0,0.0,0.0,0.0,0.0
5,1.1,1.1,1.1,1.1,1.1,1.1
6,1.1,1.1,1.1,1.1,1.1,1.1
7,0.14,0.14,0.14,0.14,0.14,0.14
8,0.14,0.14,0.14,0.14,0.14,0.14
9,3.105,3.105,3.105,3.105,3.105,3.105
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,4.3,4.3,4.3,4.3,4.3,4.3
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,2.005,2.005,2.005,2.005,2.005,2.005
18,3.005,3.005,3.005,3.005,3.005,3.005
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.038,0.038,0.038,0.038,0.038,0.038
21,0.82,0.82,0.82,0.82,0.82,0.82
22,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,2.8,2.8,2.8,2.8,2.8,2.8
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1,0.1,0.1,0.1,0.1,0.1
27,1.25,1.25,1.25,1.25,1.25,1.25
28,1.2,1.2,1.2,1.2,1.2,1.2
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.224,0.224,0.224,0.224,0.224,0.224
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,0.004,0.004,0.004,0.004,0.004
33,0.93,0.93,0.93,0.93,0.93,0.93
34,1.23,1.23,1.23,1.23,1.23,1.23
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.093,6.093,6.093,6.093,6.093,6.093
37,9.64,3.64,3.64,3.64,3.64,3.64
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.12,0.12,0.12,0.12,0.12,0.12
40,0.945,0.945,0.945,0.945,0.945,0.945
41,1.072,1.072,1.072,1.072,1.072,1.072
42,1.6,1.6,1.6,1.6,1.6,1.6
43,1.7,1.7,1.7,1.7,1.7,1.7
44,0.011,0.011,0.011,0.011,0.011,0.011
45,1.011,1.011,1.011,1.011,1.011,1.011
46,0.14,0.14,0.14,0.14,0.14,0.14
47,1.337,1.337,1.337,1.337,1.337,1.337
