,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,11.417741367344943,10.191568879169264,13.356808446102029,12.722496108257948,12.46517782542759,12.99534468041803,12.755403203476337,12.611328559904763,13.120742660595392,13.022509120903525,12.962992304465676
1,0.0,11.282133037674617,10.001928890663773,11.914905967761861,11.116311899594022,11.95644397115482,11.822924066638784,11.254159573401246,11.37051170424029,11.226724411402127,11.137585962956228,11.15921501469788
2,0.0,4.993183037674612,4.209791961513189,5.293489981184892,4.8037925524801315,5.572464069024549,5.511983943431946,5.119458252658545,5.014565003545967,5.166484514705362,5.108152265742946,5.104384485970665
3,0.0,1.231315333333334,-0.40562636422354353,0.9039500263333111,0.9800608624892811,0.842168590311602,0.9507883930421639,0.7007166132765588,1.0070678166769726,0.9271215188268798,0.9131310848438564,0.8691861585863038
4,0.0,6.9558477649473405,7.974966290926012,7.4425861899063745,8.306765068696912,8.074947599776458,7.928046155345584,7.6157692203339105,7.9237919839455815,7.835748168590071,8.038208915211046,7.960223599801656
5,0.0,6.202385375336948,9.162211391549386,9.97157060690464,9.558936619837757,9.210999705241063,9.400153369675657,9.206424290377381,9.565644324409051,9.723378996680678,9.656152275308386,9.58923724309851
6,0.0,-0.059860000000000045,1.7991883231097912,1.5919981273223491,2.704109100044819,2.6320647184033628,2.6258189856675926,2.5008165940494793,2.6061490389312323,2.572210010080851,2.78001210550303,2.7685377741421817
7,0.0,6.582605401310979,5.611466461331374,6.404394071998509,6.243887146327871,6.106148369621905,6.167197089224498,6.037847135535245,6.136090215889227,6.30025167870896,6.262070593926527,6.242927572982304
8,0.0,6.695901401310978,7.5513325902189425,8.297086380468414,9.209466838938058,9.111011401655846,9.230266294572731,9.307253767700884,9.222151767922842,9.156541714511537,9.223195137522673,9.186799891001726
9,0.0,10.37334940131098,10.776606240734095,12.060413925610693,12.489129853703215,12.824946809938549,13.018053270507181,13.45530583744998,13.597845900654328,13.618912824215936,13.643952725011884,13.642869168412235
10,0.0,3.9979331134321847,5.605689823580409,6.33438533851404,7.15192641009043,7.55714862886219,7.642864583708378,8.245613305339532,8.351230319730426,8.425396183520352,8.488436762757873,8.467827214540922
11,0.0,8.26583519828068,10.397217039471327,10.510995880505005,11.417962054211278,11.605077589531897,11.789582444858338,12.30108597593316,12.340403409995144,12.485201695972686,12.563566847647946,12.592399797154693
12,0.0,3.0063311982806695,3.7685013374713177,3.7598152224487844,4.162161955810641,4.236695560061139,4.298315367711758,4.493994240329512,4.508403794594249,4.5881423628246845,4.623559477832351,4.620016273711984
13,0.0,2.4308462848607544,3.7281961587772336,4.512483678883937,4.695062245416959,4.62101410809861,4.714635191085896,5.066234333902834,5.0153287978965695,5.020444166097286,5.0567466768504925,5.069431584354083
14,0.0,1.7545847134321833,3.680259539517494,4.257994366456293,4.507830600724515,4.419113791234092,4.555544337230697,4.959721963791406,4.879243063856367,4.875336375092016,4.9008842819431075,4.94315554687578
15,0.0,-2.173174671183204,-0.5069020397086165,1.20546379415474,1.0335374129311858,1.139748112620293,1.211635403303872,1.6554878752097835,1.530255589967027,1.4876126021573237,1.4644074612064217,1.5060860236626916
16,0.0,-0.3095200000000002,-1.5058226695886237,-3.5144073589914853,-3.8147522274225234,-4.324795770767186,-4.366836854509201,-4.4100924374470285,-4.3871376289684445,-4.401481077807729,-4.398802943252023,-4.448268037106795
17,0.0,-5.1335104148173505,-4.448440487987373,-4.115840606020459,-4.02664698177964,-3.9086479735391344,-3.856536366663537,-3.7725802226635996,-3.802368846166681,-3.9667813741693965,-3.9584367381318826,-3.936544609588282
18,0.0,-0.5854600000000004,-0.687644646666667,-0.7117408737200002,-0.8528722457177421,-0.8756050564066595,-0.9325978705991115,-1.1937071631871294,-1.3130038530075199,-1.3440375058304521,-1.3798908843782782,-1.3990081517701123
19,0.0,-2.6583987368421074,-4.055907119605463,-4.335228773986059,-5.52874673986327,-5.634727103853507,-6.0050724456788265,-5.98629224676525,-5.99016070466988,-6.020166368073645,-6.01218480706661,-6.046132027687955
20,0.0,-5.763773795853275,-5.6042303621987655,-6.616278093766758,-6.387478132806786,-6.347453008092655,-6.384691494816561,-6.55977891492023,-6.65199345008694,-6.645035196536158,-6.65350401457057,-6.676456055821062
21,0.0,-0.7346720000000004,-4.560258857615488,-6.758946471910977,-7.3587097758252344,-7.901135822973663,-7.847819849754285,-7.969251369425866,-7.953734610314563,-7.899611926749343,-8.023794051608881,-7.990681803164563
22,0.0,0.0,-0.009179000000000003,-0.007529606000000003,-0.22742842176000008,-0.27678244039994565,-0.3603983543888796,-0.3813049706344354,-0.49370295524317087,-0.797990546500334,-0.8202748646011656,-0.9922937948027474
23,0.0,-0.23798000000000016,-0.4951428399926641,-0.5878204710838792,-0.7033988150312218,-0.976689181292596,-1.2957670701113027,-2.203323763744303,-2.1607424106764492,-2.1670344164803614,-2.176048515231293,-2.1953744062335683
24,0.0,-1.123752918660288,-5.875185098838513,-9.548738680699152,-9.825870296261884,-10.649803960811306,-10.636696638075716,-10.813117288647534,-10.90075668836787,-10.88657356567256,-11.01214401779559,-11.032014431285045
25,0.0,-0.02920000000000002,-0.060408600000000034,-0.15113212706666673,-0.25970017531733347,-0.32273294362546034,-0.580734160582315,-0.715414060704002,-1.142655945931717,-1.4735863114714842,-1.5089943174141267,-1.5326654794054875
26,0.0,-23.41292460082026,-20.300157930507886,-18.419224015150874,-19.128480265643436,-18.668452091874062,-18.470473398200184,-18.44123171851816,-18.22808852080494,-18.064063983046264,-17.967404600631035,-17.943183000174795
27,0.0,0.06073600000000004,-3.787209612251135,-3.627346252264204,-3.7786261847008062,-3.6586726547931137,-3.978984849473381,-3.9341197358172466,-3.961551567532781,-3.963620922090291,-4.012225455253503,-4.029098708857486
28,0.0,-0.01343200000000001,0.35044126315057916,-2.0187543263173113,-1.997610102458456,-2.4451651315963203,-2.484085594485496,-2.567222272381525,-2.5797369761948516,-2.644232233502975,-2.675964027569442,-2.72090529883816
29,0.0,-4.662232569507106,-3.219568678211953,-2.715029438552391,-2.0745901192950416,-1.9152719889980452,-1.8039937826687251,-1.638194836483629,-1.791874965907783,-1.7093482450447535,-1.645966063906991,-1.6147912932479895
30,0.0,-10.145233369507105,-13.044255940040527,-11.20768815012056,-11.085734753462756,-10.552775365207351,-10.36057575269211,-9.77343732396929,-9.627124030078722,-9.543268067638154,-9.549059650482663,-9.464466822605068
31,0.0,-0.001460000000000001,0.5488912241505793,-0.5726177642721134,-0.4647108831585931,-0.5509542105868529,-0.793035380772437,-0.8867002594880119,-0.9479291399734033,-1.0405226315437832,-1.027847622552731,-1.0684357336026655
32,0.0,2.2818787574770267,1.516444564131245,0.6908168892638655,1.073670909743119,1.1865963119006306,1.181734473132989,1.3408749852180937,1.3469861564060144,1.340349022069789,1.352836439635326,1.3615216759512192
33,0.0,-4.941478926733502,-4.399972188771013,-3.7349836757748007,-3.610318585074953,-3.2913243437285447,-3.1403936868940145,-2.8610333388810973,-2.94796201560177,-2.8971515463564295,-2.887488999686135,-2.844423889420388
34,0.0,-0.002920000000000002,0.5278347441505794,0.18404715016517348,0.2617212271636417,0.26478362145601314,0.20570649167601934,0.10978181090745188,0.11760514551127944,0.09761601030660248,0.07343846919358193,0.07033095163318992
35,0.0,2.866756111361739,-0.6789519845370069,-0.3282458087441689,-0.11071144196075543,0.06569702673735026,0.14002883283259512,0.269923102066293,0.3216604489396437,0.3689759718482672,0.39436338417429156,0.4197147837056627
36,0.0,3.6437681113617386,2.793468133367758,3.4221252956874526,3.761533707182491,3.9604863572554962,4.007107447381708,4.102410631337412,4.1606049487221135,4.190408963015812,4.208967654650068,4.238319238997891
37,0.0,-2.370647660066837,-1.4100242264871006,-1.641906127136194,-2.0047244587282114,-2.0512887799301684,-2.0741400521838034,-2.045956766721639,-2.0941301190693986,-2.126799546308434,-2.1448126935794383,-2.1518445343302943
38,0.0,-8.443898071177944,-9.22216710359256,-7.754949050143916,-8.020063028451988,-7.704695047398783,-7.667936473726136,-7.413992411348277,-7.302371863668635,-7.181831478842642,-7.116939579185463,-7.0469588410638435
39,0.0,0.10325120000000008,-4.662423282565998,-5.578314864392305,-5.466942765940644,-5.4546428009252,-5.584805932916143,-5.534319481354483,-5.584457669238107,-5.603097012161988,-5.612781284838212,-5.626765921521662
