,1,2,3,4,5,6,7,8,9,10,11
0,39.10185399775663,2.46757722007722,46.9966801225735,-2.501,1.5347446808510632,60.662164642740294,0.9982708333333333,-0.342291666666667,69.21289530330783,-6.52596527777778,1.1191458333333337
1,38.63744190984455,1.937577220077221,32.24584839180431,-8.049945736434108,47.64379327180261,-0.1817291666666672,-16.615300595238097,21.83162601331417,-4.605854166666666,-6.600965277777778,15.463396311286754
2,17.09994190984455,-0.725,16.81093172513763,-6.9489457364341085,38.22429327180261,0.07427083333333306,-14.114300595238095,-4.416291666666666,21.894510687923173,-6.499965277777779,4.354596311286751
3,4.216833333333332,-10.717164210877446,14.822006084111973,2.806720930232559,-5.01525531914894,10.716696111271771,-11.552800595238091,28.55082601331418,-7.8758541666666675,-1.870965277777778,-7.875854166666667
4,23.821396455299094,14.394669122455888,1.7845,29.047058159669792,-1.7722553191489359,-5.279729166666666,-7.685800595238096,35.61783863957681,-1.858854166666667,48.32789749278499,-7.558854166666669
5,21.24104580594844,27.806954836741596,18.57336505847095,-0.3442790697674426,-5.568755319148938,26.40678738111304,-0.28630059523809487,41.8627910205292,27.09171902125652,-3.721965277777778,-3.726854166666667
6,-0.205,13.509835789122556,-0.61,29.39477244538409,-0.42825531914893605,2.064270833333333,-3.6243005952380942,12.076493401481564,-1.164854166666666,44.13262909451658,0.48514583333333305
7,22.54316918257183,-0.506,14.831554957460845,2.3917209302325584,0.2552446808510633,11.65603196985763,-0.3003005952380949,14.969036258624424,24.376252751415244,-1.3359652777777782,2.433466405081846
8,22.931169182571825,12.939924678011446,16.222888290794184,31.10659784220947,4.9287956527549746,19.952365303190966,13.079639950980388,1.570708333333333,1.9321458333333328,22.487226316738816,1.9441458333333328
9,35.52516918257182,13.316829981041748,25.704602576508474,22.778312127923765,27.089867081326418,30.380079588905254,34.88068161764706,26.41349340148157,15.938615185277687,18.62689298340548,13.427241405081844
10,13.691551758329389,15.733383552470318,14.078893485599366,26.77291212792377,24.77028374799308,15.34950816033382,37.7803006652661,17.847160068148234,16.591881851944358,21.033512031024532,4.366527119367559
11,28.307654788632444,23.82336688580364,11.720226818932705,33.18515022316186,19.553420111629443,28.378246255571916,37.364758998599434,15.875398163386341,28.429101851944342,28.158232031024546,18.330156748997176
12,10.295654788632422,8.569616885803647,3.667500000000001,13.818483556495183,7.4027534449627685,9.83849625557192,14.082258998599436,5.803953718941887,13.368244709087218,11.67156536435786,3.9149186537590954
13,8.324816044043674,11.900553393740159,12.847818485599372,9.076947842209472,1.4755780141843962,13.132021652397311,22.294592331932783,0.4384583333333329,5.583703042420546,12.280946316738813,7.593728177568616
14,6.00885175832939,15.810605341792106,10.398106364387244,10.503900223161853,0.650578014184397,16.821890700016365,24.764425665266113,-2.3565416666666668,4.4451665344840325,9.984917745310245,13.355137268477723
15,-7.44237901090138,9.989399281186044,19.404328586609473,-3.0926957364341088,5.651393921153244,7.674956356582015,23.40425899859944,-9.72926532867717,-3.207854166666666,-3.153415588023086,9.80011995246039
16,-1.06,-9.04165627436951,-24.861458592877703,-11.023029069767444,-25.990558459799136,-8.146712474586819,-6.529616001400561,-2.323291666666665,-5.980854166666669,-3.865854166666666,-14.291821714206263
17,-17.58051511923749,-0.133,-0.581,-1.886,1.1037446808510631,0.8287708333333331,0.3412708333333337,-6.480636904761903,-22.070427513135012,-2.2978541666666663,0.41998897058823603
18,-2.005,-1.331333333333333,-0.9678333333333323,-4.240025173663547,-1.841255319148936,-6.056769982993197,-13.988062500000003,-12.038860783222612,-4.761187500000003,-8.514713215395714,-5.203344362745097
19,-9.104105263157894,-12.859189851903091,-7.303833333333332,-34.1731779209163,-10.13658865248227,-39.30248545160978,-5.066062499999998,-6.337970238095237,-9.32412330508816,-4.423854166666667,-12.801628931335538
20,-19.73895135566189,-4.59922318523642,-17.372227240896354,-0.8962790697674419,-4.647255319148937,-9.732769982993199,-15.139062499999996,-14.942918475530304,-5.878854166666667,-8.338798803418804,-11.243912264668882
21,-2.516,-28.6586636614269,-30.126393907563013,-21.753029069767436,-30.94245095619163,-3.054229166666666,-13.919395833333333,-6.558636904761904,-1.9401031030679545,-32.7360368986569,-1.4013443627450988
22,0.0,-0.067,0.01,-5.505,-2.373255319148937,-7.878229166666669,-1.4057291666666671,-10.59930357142857,-34.303435317150175,-5.254854166666666,-35.224060904917515
23,-0.815,-2.115081021844262,-1.5727897131463289,-3.4772790697674414,-12.585588652482269,-29.983769982993202,-46.67360175176132,1.6677083333333338,-2.8598541666666666,-3.9698541666666673,-6.041226715686275
