,0,1,2,3,4,5
0,14.0,14.0,14.0,14.6,14.0,14.0
1,14.0,14.0,14.3,14.3,14.0,20.3
2,14.0,14.0,14.0,14.8,14.3,14.0
3,14.3,20.3,14.0,14.0,14.2,14.0
4,14.0,14.0,14.0,14.0,14.3,14.0
5,14.0,14.0,14.0,20.3,14.4,14.5
6,15.4,14.5,14.4,14.0,14.0,14.2
7,14.0,14.0,14.0,14.6,14.2,14.2
8,14.0,15.4,14.5,14.6,14.6,14.2
9,14.0,14.0,14.0,14.8,14.5,14.6
10,14.0,14.0,15.4,14.0,14.0,14.6
11,14.0,14.0,14.0,14.0,14.0,14.8
12,14.0,14.1,14.4,14.3,14.3,14.3
13,14.0,14.0,14.2,14.0,14.0,14.2
14,14.0,14.0,16.3,14.8,14.0,14.0
15,14.0,14.0,14.3,14.8,15.8,14.0
16,14.8,14.0,14.0,14.0,14.2,14.0
17,14.0,14.0,14.0,27.5,15.4,14.0
18,27.5,14.1,14.0,14.0,15.1,14.0
19,14.6,14.0,14.3,14.0,14.0,14.0
20,14.3,15.8,14.0,14.0,14.5,14.6
21,15.1,14.3,14.0,14.0,14.0,14.4
22,230.4,14.1,14.0,14.0,14.0,14.8
23,15.4,14.5,14.0,14.0,14.0,15.8
24,14.6,14.0,14.2,14.0,14.8,17.8
25,230.4,15.1,14.3,14.2,14.0,14.0
26,14.0,14.0,14.4,14.5,14.3,14.0
27,17.0,14.0,14.0,14.0,15.1,15.8
28,20.3,14.2,14.0,14.0,14.0,14.0
29,14.0,14.0,14.0,15.1,14.0,14.2
30,14.0,14.3,15.8,14.0,14.0,14.0
31,24.5,14.3,14.0,15.4,14.0,14.0
32,14.0,15.1,14.5,14.3,14.0,14.0
33,14.0,14.2,15.8,14.1,14.0,14.0
34,20.3,14.0,14.8,14.0,14.0,14.0
35,14.0,14.0,14.0,14.5,14.0,14.4
36,14.0,14.0,14.0,14.1,14.0,14.8
37,14.0,14.0,14.0,14.0,14.3,14.0
38,14.0,14.0,14.0,14.0,14.0,14.0
39,17.0,14.6,14.4,14.6,14.0,14.5
40,31.3,14.0,14.1,14.0,14.0,14.8
41,17.0,14.2,14.3,14.2,14.8,14.2
42,14.0,14.4,14.0,14.0,14.0,14.0
43,14.0,14.0,14.0,14.0,14.6,14.0
44,17.8,14.2,15.1,14.0,14.0,14.0
45,14.3,14.0,14.0,14.0,14.0,14.0
46,14.0,15.1,14.2,14.2,14.3,14.1
47,14.5,14.5,14.3,14.0,14.6,15.4
