,0,1,2,3,4
0,0.0,0.8619548553571436,0.9361961213201374,1.794729166666667,1.7947291666666667
1,0.0,0.8840548553571436,0.9604723213201375,1.844729166666667,1.8447291666666668
2,0.0,0.8840548553571436,0.9604723213201375,1.844729166666667,1.8447291666666668
3,0.0,0.3978548553571431,0.426395921320137,0.7447291666666667,0.7447291666666667
4,0.0,0.8619548553571436,0.9361961213201374,1.794729166666667,1.7947291666666667
5,0.0,-0.8839451446428578,-0.6696236786798638,1.8447291666666668,1.8447291666666668
6,0.0,0.0,-0.16662625531914899,-2.1552708333333337,-2.1552708333333337
7,0.0,0.8840548553571436,0.9604723213201375,1.844729166666667,1.8447291666666668
8,0.0,0.5047557125000004,0.5521805116058515,1.0937291666666666,1.0937291666666666
9,0.0,-0.3598101000000003,-0.4095194175191492,-1.0161458333333333,-1.0161458333333333
10,0.0,0.04285190000000004,0.0327929464808511,-0.10514583333333301,-0.10514583333333302
11,0.0,0.5484999000000005,0.5882324024808515,1.0388541666666666,1.0388541666666666
12,0.0,0.5732519000000005,0.6154217464808515,1.0948541666666667,1.0948541666666667
13,0.0,0.25324390000000024,0.2639023704808513,0.3708541666666668,0.3708541666666667
14,0.0,-0.03519267142857148,-0.04852414837629179,-0.36474583333333327,-0.3647458333333333
15,0.0,0.4289073285714288,0.46127605162370844,0.6852541666666666,0.6852541666666666
16,0.0,0.15044732857142867,0.1553959316237083,0.05525416666666663,0.05525416666666656
17,0.0,0.4399020785714288,0.4733534611237084,0.7101291666666666,0.7101291666666666
18,0.0,0.551286078571429,0.5936552234094229,0.9358434523809522,0.9358434523809522
19,0.0,0.566756078571429,0.6106485634094229,0.9708434523809523,0.9708434523809523
20,0.0,0.2573560785714287,0.2707817634094226,0.27084345238095237,0.2708434523809523
21,0.0,-0.7430793500000006,-0.7452197017334352,-0.9291565476190479,-0.9291565476190478
22,0.0,-3.388449350000003,-3.036440841733437,0.9658434523809524,0.9658434523809523
23,0.0,-0.002210000000000002,-0.18038616103343466,-2.445156547619048,-2.4451565476190478
24,0.0,-0.03536000000000003,-0.2199204610334346,-2.4205565476190474,-2.4205565476190474
25,0.0,-0.027404000000000022,-0.27082874331914897,-2.1672708333333337,-2.167270833333334
26,0.0,0.0,-0.20016625531914894,-3.5852708333333334,-3.585270833333334
27,0.0,-3.0998233500000025,-2.8090268125905795,0.6947291666666665,0.6947291666666666
28,0.0,-1.766309350000001,-1.7099429045905785,1.0227291666666665,1.0227291666666667
29,0.0,0.0,-0.000858,-3.9162708333333334,-3.9162708333333334
30,0.0,0.0,-0.1701696838905775,-2.115270833333333,-2.1152708333333337
31,0.0,-0.9384433500000006,-1.037754452590578,1.0297291666666668,1.0297291666666668
32,0.0,0.08386950000000006,-0.11562509579966841,-2.423270833333333,-2.423270833333333
33,0.0,-0.43235335000000036,-0.4973585634996688,-1.2152708333333333,-1.2152708333333333
34,0.0,-0.9234153500000005,-1.0047957274996688,-1.9162708333333336,-1.9162708333333336
35,0.0,0.6063466500000005,0.643622836500332,1.134729166666667,1.1347291666666668
36,0.0,0.2240166500000002,0.2236445765003318,0.2697291666666667,0.26972916666666674
37,0.0,-0.3947833500000002,-0.4560890234996687,-1.1302708333333336,-1.1302708333333338
38,0.0,0.6660166500000004,0.709168576500332,1.269729166666667,1.2697291666666668
39,0.0,0.6660166500000004,0.709168576500332,1.269729166666667,1.2697291666666668
40,0.0,0.6660166500000004,0.709168576500332,1.269729166666667,1.2697291666666668
41,0.0,0.6660166500000004,0.709168576500332,1.269729166666667,1.2697291666666668
42,0.0,0.5758486500000005,0.6167851090717607,1.0657291666666668,1.0657291666666668
43,0.0,-0.3616333500000003,-0.4271222040191492,-1.2202708333333332,-1.2202708333333332
44,0.0,0.5157366500000004,0.5366429359808514,0.7647291666666667,0.7647291666666667
45,0.0,0.04279665000000004,0.017132255980851076,-0.30527083333333327,-0.3052708333333333
46,0.0,-0.17820335000000012,-0.22562974401914906,-0.8052708333333333,-0.8052708333333333
47,0.0,-0.2334533500000002,-0.2707202440191492,-0.7302708333333334,-0.7302708333333332
