,1,2,3,4
0,1.9501241071428572,1.8137659574468084,1.794729166666667,1.7947291666666667
1,2.0001241071428573,1.8637659574468084,1.844729166666667,1.8447291666666668
2,2.0001241071428573,1.8637659574468084,1.844729166666667,1.8447291666666668
3,0.9001241071428571,0.7637659574468084,0.7447291666666667,0.7447291666666667
4,1.9501241071428572,1.8137659574468084,1.794729166666667,1.7947291666666667
5,-1.9998758928571427,1.8637659574468084,1.844729166666667,1.8447291666666668
6,0.0,-2.136234042553192,-2.1552708333333337,-2.1552708333333337
7,2.0001241071428573,1.8637659574468086,1.844729166666667,1.8447291666666668
8,1.14198125,1.1127659574468087,1.0937291666666666,1.0937291666666666
9,-0.81405,-0.9971090425531913,-1.0161458333333333,-1.0161458333333333
10,0.09695000000000002,-0.08610904255319152,-0.105145833333333,-0.10514583333333302
11,1.24095,1.0578909574468087,1.0388541666666666,1.0388541666666666
12,1.29695,1.1138909574468088,1.0948541666666667,1.0948541666666667
13,0.5729500000000001,0.38989095744680863,0.3708541666666668,0.3708541666666667
14,-0.07962142857142862,-0.20610904255319087,-0.36474583333333327,-0.3647458333333333
15,0.9703785714285713,0.8438909574468086,0.6852541666666666,0.6852541666666666
16,0.34037857142857136,0.2138909574468086,0.05525416666666663,0.05525416666666656
17,0.9952535714285713,0.8687659574468085,0.7101291666666666,0.7101291666666666
18,1.2472535714285713,1.0944802431610943,0.9358434523809522,0.9358434523809522
19,1.2822535714285714,1.1294802431610942,0.9708434523809523,0.9708434523809523
20,0.5822535714285714,0.42948024316109434,0.27084345238095237,0.2708434523809523
21,-1.6811749999999999,-0.7705197568389056,-0.9291565476190479,-0.9291565476190478
22,-7.666175,1.1244802431610943,0.9658434523809523,0.9658434523809523
23,-0.005,-2.286519756838906,-2.445156547619048,-2.4451565476190478
24,-0.08,-2.4015197568389053,-2.4205565476190474,-2.4205565476190474
25,-0.062,-3.1482340425531916,-2.1672708333333337,-2.167270833333334
26,0.0,-2.5662340425531918,-3.5852708333333334,-3.585270833333334
27,-7.013175,0.6283373860182371,0.6947291666666666,0.6947291666666666
28,-3.9961749999999996,-1.0436626139817622,1.0227291666666667,1.0227291666666667
29,0.0,-0.011,-3.9162708333333334,-3.9162708333333334
30,0.0,-2.1816626139817625,-2.115270833333333,-2.1152708333333337
31,-2.123175,-2.211662613981763,1.0297291666666668,1.0297291666666668
32,0.18975,-2.4737535230726726,-2.423270833333333,-2.423270833333333
33,-0.978175,-1.265753523072672,-1.2152708333333333,-1.2152708333333333
34,-2.0891749999999996,-1.966753523072672,-1.9162708333333336,-1.9162708333333336
35,1.371825,1.0842464769273281,1.134729166666667,1.1347291666666668
36,0.5068250000000001,0.21924647692732827,0.2697291666666667,0.26972916666666674
37,-0.8931749999999998,-1.1807535230726722,-1.1302708333333336,-1.1302708333333338
38,1.506825,1.2192464769273281,1.269729166666667,1.2697291666666668
39,1.506825,1.2192464769273281,1.269729166666667,1.2697291666666668
40,1.506825,1.2192464769273281,1.269729166666667,1.2697291666666668
41,1.506825,1.2192464769273281,1.269729166666667,1.2697291666666668
42,1.3028250000000001,1.1006750483558994,1.0657291666666668,1.0657291666666668
43,-0.8181750000000001,-1.2012340425531913,-1.2202708333333332,-1.2202708333333332
44,1.166825,0.7837659574468087,0.7647291666666667,0.7647291666666667
45,0.09682500000000002,-0.2862340425531918,-0.30527083333333327,-0.3052708333333333
46,-0.40317499999999995,-0.7862340425531917,-0.8052708333333333,-0.8052708333333333
47,-0.5281750000000001,-0.7112340425531918,-0.7302708333333334,-0.7302708333333332
