,0,1,2,3,4,5
0,14.0,15.4,15.8,17.8,17.8,16.3
1,14.2,15.4,15.8,15.1,15.8,15.8
2,14.2,14.8,14.8,15.1,15.1,14.8
3,15.4,15.4,15.1,16.3,15.1,22.1
4,15.8,17.8,15.8,14.6,14.3,24.5
5,14.0,20.3,15.8,14.8,20.3,18.9
6,14.0,18.9,14.8,20.3,17.8,17.0
7,14.0,18.9,15.1,24.5,15.8,17.8
8,14.2,17.8,17.8,22.1,15.1,17.8
9,14.6,16.3,20.3,17.8,17.8,20.3
10,16.3,24.5,31.3,15.1,14.4,15.8
11,14.0,17.8,18.9,15.8,22.1,24.5
12,15.8,17.0,24.5,14.8,15.8,16.3
13,15.8,15.1,15.4,20.3,17.0,16.3
14,18.9,15.1,17.0,17.0,18.9,15.8
15,15.1,14.8,17.0,17.0,15.8,15.1
16,17.0,17.0,15.8,15.8,15.4,14.6
17,27.5,16.3,15.8,15.8,14.6,15.8
18,17.0,17.8,22.1,17.0,17.0,15.8
19,61.6,14.5,15.8,17.0,22.1,15.8
20,17.8,15.4,14.5,17.0,14.8,15.8
21,50.9,14.8,15.4,15.1,16.3,17.0
22,17.8,22.1,14.8,17.0,14.6,14.8
23,14.8,17.0,15.1,17.8,27.5,14.8
24,15.1,15.8,17.8,15.8,27.5,24.5
25,17.8,15.1,16.3,17.8,15.4,20.3
26,20.3,15.8,20.3,24.5,17.0,14.8
27,14.5,17.0,24.5,17.8,15.8,15.1
28,17.0,15.4,15.4,15.8,17.8,22.1
29,17.8,31.3,14.8,22.1,20.3,15.1
30,15.1,17.0,17.8,20.3,17.8,17.8
31,15.8,14.6,17.8,15.4,20.3,20.3
32,14.8,16.3,17.0,16.3,17.8,14.5
33,22.1,15.4,16.3,14.8,17.0,14.5
34,31.3,17.0,17.8,17.8,14.8,15.1
35,61.6,15.8,15.1,15.8,15.1,17.8
36,230.4,17.8,20.3,15.4,17.0,31.3
37,31.3,15.1,17.0,14.8,15.4,17.8
38,17.0,16.3,15.8,14.8,14.6,15.8
39,230.4,17.8,15.1,16.3,15.8,17.0
40,50.9,17.0,17.8,14.8,15.4,15.8
41,15.1,15.4,17.0,15.8,17.0,17.8
42,17.8,17.8,15.8,15.1,31.3,15.8
43,14.8,20.3,17.8,15.4,17.8,16.3
44,15.8,15.8,17.0,15.8,15.8,15.8
45,17.0,15.4,15.4,24.5,14.3,17.0
46,14.1,14.8,20.3,17.0,17.0,15.8
47,182.1,20.3,14.6,15.8,17.8,14.5
