,0,1,2,3,4,5
0,79.664,117.10789565407921,117.79660003172927,128.84074256165417,129.59510514411926,122.25007110249824
1,94.202,115.4861745375988,118.34065209891271,112.59919334423076,118.58730244939797,119.6136000260295
2,93.729,110.03031599336583,110.4102058134602,113.53528898035506,112.83372667139555,111.64557509186925
3,116.144,114.29144204489769,113.08548218588002,122.19934678667923,113.25470776030156,136.00794608126628
4,119.531,129.1910139433279,120.74300370793107,106.84516557088067,99.6000635804079,140.9309244607326
5,84.332,133.721082414312,118.76288689714006,109.90332483438141,134.29063426048103,130.95581227995947
6,76.622,131.93128931042284,111.66658010165936,134.08311580971048,126.68659638898549,123.1219380466652
7,71.211,131.7945717661089,114.01488026424619,139.55673881915163,120.36244558249399,129.42694031725975
8,93.876,129.48453676290706,127.88975839846874,139.08643974564788,113.63970592378021,126.71848781843559
9,106.518,122.76269624032416,132.08907847587977,127.72007306346983,128.60028371597414,132.4952028697763
10,121.302,141.35391043208466,146.42165080779228,113.58837289572952,101.50115758561832,119.28218127108825
11,89.327,127.14680712405132,131.96652497482785,119.3340594044952,137.24219768954515,142.1152049620575
12,120.839,124.24434367567413,139.86369308838655,112.14971307816377,120.04981051335062,122.94698242544425
13,120.948,112.55753917573254,116.01008469191747,133.7335327004666,123.8981881575053,122.04804763838455
14,131.4,112.68952366262708,123.08733219912399,124.19809739392177,131.9699015007099,118.85588811655931
15,113.385,111.76593322819072,123.00604873891494,124.45072044461136,120.86400411153582,113.44396382160363
16,126.391,123.90977306059676,118.4303048390829,118.69292552405122,115.23071326947353,107.2093475304821
17,143.939,122.74442197792517,119.70052975279536,119.0530189889065,107.24304670510693,118.57054442239067
18,123.04,129.53082561272882,135.71651641673168,126.52095383030384,123.68142397338305,118.02360401762947
19,157.082,103.79341309469125,120.84214837921361,125.05093305108302,137.01550094086008,120.84698139858186
20,127.395,116.86458863786984,102.66102180511022,126.31081828891429,109.38361198861989,118.77948701924845
21,155.009,110.38449573319814,114.63355252229276,113.76528925598925,122.76781017606926,123.80300969528511
22,126.743,136.67412142951923,112.18487685006525,123.40196848732698,106.79432151242945,109.49972006982365
23,111.131,126.44453973229406,113.25602458438348,128.7954070188214,144.22732242521178,108.914091715618
24,113.471,120.59301005031024,128.21017094002525,120.31896568937941,143.94380578563997,139.54671201779252
25,127.265,113.48676746658504,122.69229684089177,128.9825342999052,116.58952843534341,134.0357094651162
26,133.803,119.90896715892771,133.15874102779833,139.1317475943533,125.02822900723808,108.92494872267937
27,104.127,126.57377946402569,139.7609309178529,129.2587815285116,119.77377926243722,112.96594827494741
28,125.003,117.55968013227175,117.15175591212862,120.45020882451938,128.69603422529116,138.6036969802241
29,128.872,147.62466062084872,111.53069970977388,135.70451663520478,135.1533362087839,112.62539837102062
30,113.138,125.35566152672666,129.31126956286093,133.91762035835546,127.1696373728664,129.07867367647117
31,119.139,108.77553278588367,129.65882598963282,114.2663460380305,132.61186509826328,132.57309092342805
32,110.959,121.9932186580338,124.68441456371465,121.69984703708202,130.0864933145224,103.55349438069194
33,138.506,116.92662095982435,121.8130932664588,111.25838619244774,126.13038826389365,104.31903772790851
34,147.685,123.79908656143837,127.8458762854554,129.30627721033258,112.17643958165958,113.63541521660494
35,159.102,119.56156489972882,112.48437081326438,119.87456140439525,113.82610728960428,129.35541023730238
36,176.308,127.59555318302829,132.2725788093367,117.50453418724723,126.0936097681824,144.4130890720613
37,146.567,112.76577444304564,123.48969040956021,109.62453644499323,117.01665990239181,129.63765667437195
38,125.266,122.5845553379139,119.23846961598119,110.71958706685906,106.0003189551183,118.08095165877559
39,178.245,128.6473676162758,113.92800846555009,122.03280780673242,120.97929488527855,123.98130236932049
40,156.252,124.07347712632524,128.63608545637388,111.09315575981927,116.56756100981153,121.29811036961088
41,113.384,115.1316662765144,124.93953928422764,118.07882773244124,123.94293774586434,129.69535139858448
42,130.129,130.06725971085788,121.20693675897512,113.70375045971396,145.58700636058308,118.88918119656422
43,109.903,132.38424624054443,128.26716956670793,114.13355459570555,130.04177305259967,122.13558305296621
44,117.947,120.94872636397216,123.51354488490715,118.10604875279685,120.64939197251628,120.32850810686328
45,125.596,116.1765493842138,115.15013762992493,142.27667941533053,99.76611088818147,123.94777712560577
46,92.631,109.41362865812678,133.0689734885108,126.22071065631164,124.16296004754922,117.8141266188774
47,173.849,133.05439013004477,106.31398217413869,119.82777443058974,129.59414953962178,103.96227416352512
