,0,1,2,3,4,5
0,15.8,20.3,18.9,17.8,17.0,18.9
1,15.4,17.8,17.8,17.0,17.0,20.3
2,16.3,20.3,20.3,17.8,20.3,20.3
3,17.8,22.1,20.3,27.5,24.5,17.8
4,14.8,17.8,17.8,20.3,27.5,15.8
5,14.5,15.4,20.3,17.8,24.5,17.0
6,17.0,31.3,24.5,22.1,24.5,24.5
7,14.8,31.3,20.3,18.9,17.8,20.3
8,14.3,20.3,17.0,22.1,20.3,22.1
9,14.8,22.1,17.8,22.1,24.5,20.3
10,14.8,22.1,22.1,24.5,20.3,20.3
11,15.8,22.1,22.1,17.8,16.3,20.3
12,20.3,22.1,24.5,31.3,24.5,24.5
13,36.3,22.1,24.5,20.3,22.1,27.5
14,24.5,20.3,42.7,20.3,20.3,24.5
15,24.5,22.1,31.3,31.3,17.8,22.1
16,27.5,27.5,20.3,27.5,24.5,24.5
17,42.7,31.3,20.3,22.1,22.1,24.5
18,20.3,31.3,20.3,20.3,24.5,22.1
19,18.9,31.3,24.5,22.1,24.5,17.0
20,24.5,20.3,20.3,18.9,31.3,22.1
21,31.3,20.3,20.3,22.1,24.5,22.1
22,31.3,24.5,31.3,36.3,24.5,20.3
23,31.3,31.3,24.5,31.3,22.1,20.3
24,22.1,20.3,24.5,20.3,24.5,17.8
25,31.3,22.1,31.3,22.1,24.5,20.3
26,27.5,20.3,31.3,20.3,24.5,31.3
27,27.5,22.1,22.1,31.3,31.3,24.5
28,24.5,22.1,31.3,31.3,22.1,36.3
29,22.1,18.9,36.3,24.5,20.3,24.5
30,36.3,22.1,24.5,24.5,27.5,31.3
31,36.3,27.5,20.3,20.3,24.5,27.5
32,92.8,31.3,22.1,20.3,22.1,24.5
33,75.2,31.3,24.5,24.5,24.5,24.5
34,42.7,22.1,24.5,27.5,22.1,24.5
35,230.4,27.5,20.3,36.3,31.3,27.5
36,182.1,31.3,22.1,36.3,27.5,24.5
37,50.9,22.1,24.5,31.3,20.3,24.5
38,92.8,31.3,20.3,22.1,31.3,31.3
39,61.6,31.3,18.9,24.5,31.3,42.7
40,31.3,22.1,24.5,24.5,24.5,27.5
41,24.5,17.8,36.3,20.3,20.3,24.5
42,20.3,18.9,31.3,20.3,20.3,20.3
43,36.3,20.3,24.5,24.5,22.1,22.1
44,27.5,20.3,20.3,20.3,22.1,24.5
45,17.0,20.3,17.8,24.5,22.1,22.1
46,15.8,24.5,24.5,27.5,24.5,22.1
47,14.6,31.3,20.3,20.3,17.8,18.9
