,0,1,2,3,4,5
0,1158.978,1283.218,1266.211,1234.574,1208.041,1266.044
1,1118.868,1246.603,1231.324,1190.46,1185.131,1270.029
2,1182.889,1298.127,1288.716,1244.72,1288.664,1278.553
3,1228.237,1307.953,1276.048,1382.332,1353.168,1220.477
4,1046.668,1249.058,1237.859,1282.859,1378.533,1159.505
5,1000.643,1106.489,1297.572,1219.262,1365.264,1207.829
6,1205.596,1408.123,1338.21,1306.669,1358.52,1371.722
7,1067.702,1400.127,1270.686,1253.63,1218.251,1297.105
8,945.006,1286.689,1211.742,1334.866,1269.753,1321.753
9,1048.641,1309.999,1225.227,1312.697,1344.146,1298.878
10,1076.392,1317.866,1319.597,1356.088,1274.11,1291.691
11,1158.902,1312.344,1314.084,1251.046,1181.365,1299.112
12,1271.206,1325.283,1356.236,1411.315,1358.488,1349.429
13,1436.581,1307.968,1356.915,1284.085,1334.477,1374.273
14,1356.28,1285.713,1463.002,1302.647,1297.077,1365.04
15,1365.861,1317.495,1392.165,1396.769,1225.575,1331.626
16,1379.642,1385.724,1291.966,1374.28,1357.161,1342.818
17,1467.214,1399.842,1297.742,1317.24,1314.136,1358.116
18,1297.98,1394.422,1278.206,1290.108,1364.055,1322.199
19,1257.221,1413.048,1357.705,1316.008,1338.609,1210.19
20,1350.262,1285.673,1293.5,1253.811,1397.235,1305.565
21,1401.06,1279.091,1300.176,1304.897,1361.907,1333.892
22,1404.143,1349.49,1397.901,1429.672,1355.783,1291.158
23,1418.87,1409.477,1342.402,1389.297,1314.084,1295.79
24,1319.829,1281.903,1358.756,1269.131,1368.26,1240.202
25,1416.99,1304.695,1394.07,1308.528,1345.031,1295.159
26,1381.445,1301.504,1390.66,1300.807,1371.268,1392.403
27,1373.443,1314.293,1323.868,1396.925,1400.97,1353.663
28,1367.513,1326.591,1411.56,1395.217,1332.166,1435.838
29,1323.629,1262.499,1444.215,1354.642,1288.886,1361.483
30,1446.189,1315.828,1341.341,1351.22,1376.576,1408.379
31,1448.894,1372.688,1295.378,1299.566,1347.032,1381.463
32,1581.085,1407.134,1314.055,1283.957,1306.316,1353.894
33,1552.074,1394.238,1342.586,1359.178,1362.255,1339.5
34,1474.786,1316.237,1354.095,1379.309,1335.615,1350.417
35,1714.871,1382.4,1291.38,1427.57,1397.106,1378.401
36,1670.205,1412.87,1329.491,1426.108,1387.493,1340.823
37,1497.584,1312.695,1364.785,1413.93,1297.361,1362.093
38,1569.06,1416.307,1296.8,1330.428,1409.782,1402.726
39,1541.852,1422.623,1264.25,1351.246,1393.337,1460.9
40,1420.615,1317.325,1355.813,1342.919,1343.013,1375.372
41,1365.709,1244.141,1447.203,1296.256,1291.636,1369.72
42,1299.74,1254.53,1405.991,1285.273,1269.877,1291.465
43,1449.829,1284.616,1360.586,1340.866,1325.498,1321.405
44,1381.075,1286.783,1295.578,1291.379,1336.401,1350.508
45,1209.961,1273.327,1228.383,1353.409,1336.665,1328.015
46,1155.786,1361.396,1351.926,1377.871,1337.639,1328.973
47,1041.78,1402.341,1280.824,1273.719,1245.07,1263.19
