,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1397.9581845238095,1377.5938333333306,-2.917,-0.179,-17.808,-3.372,405.24648390804646,333.91282936507935,-1.089,230.0784849062701,289.9597901116427,225.57719901453584,230.20366358543444,229.63531209150284
1,-7.847,1070.623333333333,-18.521,-19.179,-303.777,950.0315886724355,367.5434839080461,-9.588,115.6091935736679,-3.528,159.29779011164266,95.55319901453556,-3.528,129.4565343137256
2,1544.4672083333335,-3.521,-3.557,-3.622,-3.736,-3.599,-4.025,-3.754,-6.442,53.231234906270245,39.508790111642874,96.20719901453549,61.75652072829137,140.04386764705896
3,-6.136,-36.313,-309.643,1337.176533333334,-12.838,-17.659,337.91248390804606,-77.60962518037528,-6.895,37.154734906270264,-7.888,40.43866568120225,50.75877072829123,85.2818676470589
4,-10.549,327.84033333333304,-62.18,-159.212,-119.559,864.4723386724357,-10.665,99.29237481962498,-99.6458064263321,53.97848490627026,94.29612344497583,82.89786568120239,120.720770728291,125.39720098039238
5,-793.3758154761905,-70.804,-181.945,1476.094283333335,-4.115,-3.007,394.2974839080465,-3.907,158.94219357366785,-2.091,75.04412344497584,148.3698656812021,103.38177072829112,169.47620098039192
6,1057.8276845238097,-1.345,-2.759,-128.716,-75.176,983.399672005769,-1.444,204.08037481962498,228.41419357366772,155.20548490627004,-1.625,119.78219901453544,-0.937,59.41086764705885
7,1473.7816845238094,-1.138,-1.258,-1.298,-2.289,-20.174,406.43429160035424,-2.414,231.5275546847789,148.4962349062702,151.18059011164246,111.28824446908096,136.94097072829112,-2.068
8,1211.7776845238097,-2.095,-4.785,-3.826,-104.908,519.144838672439,-3.582,189.43237481962473,176.07355468477905,177.43690157293685,143.46492344497585,116.53611113574753,29.474270728291394,131.78696764705893
9,221.68768452380954,-6.278,-5.23,-6.157,-98.811,300.19008867243866,-10.612,161.31629789654804,37.78355468477873,167.52960120663658,178.71217344497595,94.81111113574774,-4.538,127.63671764705896
10,-91.71425,579.655833333333,-11.007,-18.108,-133.104,-23.55,-1607.4844827586198,14.769297896547895,-1.112,13.448601206636514,151.84917344497583,-110.88788886425233,101.9798275048479,107.6097176470589
11,-17.047,-94.524,-167.826,1346.384283333333,-11.605,-4.972,99.87249398130592,-5.266,63.165221351445496,-426.2240654600304,116.53717344497562,-1.086,83.44497036199095,73.35871764705874
12,-152.36925,1198.2288333333308,-3.591,-8.749,-16.926,-37.6,384.9452212540335,149.78579789654816,-3.684,-13.726,148.18517344497596,59.24611113574777,113.81097036199075,60.514717647058816
13,-28.635,-31.195,-38.684,1617.7292833333363,-11.434,-39.182,427.55322125403393,-42.16720210345214,-0.977,-8.379,111.38817344497573,-5.123888864252276,26.093637028657678,-100.897282352941
14,-0.002,-0.025,-6.568,-3.133,-0.71,-0.992,416.8092212540339,-1.091,-122.28977864855435,-6.59,53.39031630211907,-9.017555530918953,-144.77436297134255,-0.954
15,-9.588,-11.709,-101.837,-595.0302166666652,-0.692,-2.804,250.75472125403326,-1.241,10.377221351445488,-11.872,15.683982968785717,24.19663421267079,-1.805,53.64138431372557
16,-59.906,-72.536,226.56416666666647,-42.238,-104.011,-44.627,-1470.885482758621,-5.522424325674319,-3.9735786485545073,-4.171,-85.73844560264313,23.223834212670802,15.527637028657612,54.4808843137255
17,-2.955,-3.314,-41.272,-396.1512,-1238.470600000002,-54.144,185.37044140055372,87.62557567432579,-1.2,-392.62505117431607,-1.613,-154.2068324539961,-6.049,-24.2701156862745
18,-0.053,-0.103,-12.043,-330.58,1663.9283999999973,-0.268,-1.467,31.493575674325562,136.9465122605365,-53.91130117431584,40.04955439735707,-1.174,34.37063702865762,-128.38211568627437
19,-25.096,-31.983,1728.071166666667,-3.862,-24.229,-5.99,411.150941400554,-4.539,44.82551226053632,84.47169882568406,-5.319,35.32516754600415,5.8826370286576095,-4.694
20,-15.696,-18.928,1818.9871666666672,-6.47,-0.977,-16.131,-4.951,192.5002802197803,-81.46709885057479,102.71187190260713,35.95555439735716,-1.709766797430199,-6.016362971342443,-1.323
21,-1.289,-1.385,-5.594,-72.039,-65.04,-2818.6288565656564,385.72865568626804,120.8562802197805,-2.391,81.40062190260711,-152.17244560264308,11.873899869236427,-436.9116129713421,-115.39133333333328
22,-317.6208333333334,1082.5248333333332,-2.565,-5.999,-8.262,-735.7104444444445,384.26515568626775,147.31642307692312,-3.994,134.44587190260702,-3.395,70.96914986923645,-4.58,57.90266666666675
23,-2914.806333333333,-3759.7266666666633,-2.806,-8.025,-9.003,953.3350720057688,-0.958,1.8214230769230508,-56.32984885057475,131.47187190260692,131.5212210640234,82.19289986923646,-5.705,77.22966666666674
24,-562.0923333333334,-131.71566666666664,-1.324,-0.641,-1.418,-29.052,423.3554587165713,-187.38957692307673,-1.911,16.862907616892915,72.56597294372303,66.97221047529702,-4.639,-88.55522222222207
25,-10.871,-10.948,-10.78,-9.2,-16.184,-34.365,397.4221253832379,-16.91,37.442951149425305,-173.07209238310708,-89.11302705627733,-50.067789524702846,-11.625,-9.875
26,-250.82,-291.192,-3389.2818333333353,-22.614,-132.739,897.3870720057688,205.56912538323763,-6.838,10.502284482758588,-2.57,-1.153,-106.62678952470296,-3.693,91.68016666666679
27,-166.7,-194.709,650.0751666666662,-38.47,-32.855,-130.595,-2808.1084827586205,-261.70407692307685,-71.33204885057452,-4.543,85.94773484848461,-1.548,-348.31780344753327,3.347000000000028
28,-101.389,-103.53,-255.939,-93.93296666666654,-0.475,-3.431,6.759435656297734,-0.421,-1.749,-229.4050923831071,-80.67326515151542,29.73687714196368,-32.562470114199485,-62.48350000000001
29,-0.015,-0.03,-0.405,-0.927,-0.926,-8.54,337.0301142277266,-2.836,-12.138745820271696,-1.721,-240.96751515151522,-27.386122858036273,43.486529885800515,-262.2028888888891
30,0.0,-0.003,-0.065,-0.078,-0.183,-0.221,-0.145,-0.392,-0.381,-1.051,-4.122,-18.512712601626014,44.53525882352938,-4.047
31,-60.42014285714286,-61.23866666666667,-132.13,-1086.0816666666667,1584.8303999999973,-14.464,-9.29,-172.80800000000002,80.11892084639494,-202.01355392156876,-44.24184848484829,23.934748936835508,87.74584856711908,-56.16413333333323
32,-237.10685714285717,-251.99933333333334,-245.084,-1233.7406666666668,-2082.513600000004,-32.1622,334.1374475610598,-11.893,-116.27307915360493,-48.72955392156858,-5.627,27.987415603502214,91.87351523378562,-4.142
33,-35.939,-36.868,-69.015,-160.825,-179.516,-2361.2538565656573,286.49244756105963,45.736999999999945,-5.47675,69.44994607843135,-1.361,16.572415603502158,82.01251523378578,-127.16546666666655
34,-3.061,-3.076,-3.734,-4.468,-3.644,-64.0166,-10.657,-201.60399999999984,39.026920846394894,57.941741532976934,-264.0805151515153,-7.519584396497788,59.609122376642894,-594.1198000000004
35,-3.156,-3.185,-3.237,-3.351,-3.336,-5.048,-3.74,-15.792,-324.9690791536058,40.585741532976854,-475.080610389611,-57.71858439649774,43.32312237664299,-10.414
36,-16.973,-17.122,-16.596,-18.025,-19.84,-59.798,249.3294475610598,108.4170000000002,-8.845,-0.8582584670231881,-9.609,-98.88625106316462,-35.18787762335705,-5.648
37,-4.077,-4.108,-4.138,-4.71,-4.383,-9.208,-5.164,-96.57699999999983,-8.792,-150.5842584670234,-9.182,-248.5662510631641,-180.6178776233571,-10.16
38,-2.4,-2.41,-2.486,-2.486,-2.471,-2.52,-2.565,-2.628,-2.638,-2.628,-5.871,-3.622,-3.657,-12.298
39,-18.85,-10.566,-10.772,-11.294,-12.012,-5.908,-16.156,-108.28099999999979,-186.86932915360504,15.924741532976864,-5.813,-52.36575106316443,-4.408,-465.7493714285713
40,-152.666,-153.069,-230.854,-907.6226666666668,2000.1923999999958,-16.117,-25.163,-350.02200000000033,-39.07032915360508,-177.35225846702318,-408.2012770562778,-245.6577510631641,-151.87212762335702,-4.755
41,-3.203,-3.207,-3.265,-3.386,-3.426,-5.782,-3.536,-29.134,-189.27832915360497,-4.455,-29.995277056276976,-4.545,14.647705709976313,-42.70537142857139
42,-5.583,-14.38,-20.354,-113.491,-166.474,631.6551434343423,152.42819756105965,-0.48,-1.082,73.48774153297676,70.5307229437228,-23.75175106316453,71.40670570997628,-64.27537142857145
43,-9.181,-26.414,-81.356,-79.651,-92.823,-189.644,-1808.214482758621,-123.36699999999976,-1.619,34.23174153297687,60.885389610389765,-183.78175106316465,52.49170570997628,36.826628571428614
44,-131.016,-274.712,1100.812166666667,-7.678,-11.498,-28.26,235.3514155097777,-15.108,-19.728329153605035,90.54974153297671,29.11038961038956,-2.416,18.07170570997629,91.2646285714287
45,-537.75,138.7093333333338,-18.12,-22.876,-20.726,-109.353,346.4904155097778,-33.67,83.90867084639495,73.93574153297673,-295.5696103896107,16.264498936835462,-305.6082942900241,110.3456285714287
46,-134.27231547619047,-28.547,-33.713,-133.989,-88.755,847.8061434343405,-17.876,-87.30899999999976,-65.45532915360495,-116.33025846702328,-10.356,-192.65350106316467,-11.351,161.19062857142842
47,-5.273,-5.224,-5.273,-5.273,-5.273,-5.273,-5.561,-6.094,-5.566,-5.601,-16.297,-11.126,-15.167,25.222000000000065
