,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,130.551,1620.6801845238094,1446.9528333333303,0.0,0.0,0.0,0.0,435.5884839080464,482.70282936507937,0.0,377.19848490627027,389.277790111642,315.9551990145356,378.8786635854339,360.18631209150357
1,231.252,0.0,1466.47433333333,0.0,0.0,0.0,1164.0225886724356,435.2934839080463,0.0,445.81119357366737,0.0,389.277790111642,316.7551990145356,0.0,360.70853431372575
2,220.548,1581.4792083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.70823490627015,389.277790111642,316.7551990145356,380.021520728291,360.5918676470591
3,274.743,0.0,0.0,0.0,2145.1395333333385,0.0,0.0,432.5884839080464,484.1573748196248,0.0,380.6337349062702,0.0,315.1816656812023,381.02177072829096,360.02486764705907
4,233.024,0.0,1466.47433333333,0.0,0.0,0.0,1165.3783386724353,0.0,484.1573748196248,445.81119357366737,379.63348490627016,390.51112344497517,315.9218656812023,381.02177072829096,360.2582009803924
5,166.744,1620.6801845238094,0.0,0.0,2147.3762833333385,0.0,0.0,435.5884839080464,0.0,445.81119357366737,0.0,390.0111234449752,315.11386568120224,379.95377072829103,359.1902009803924
6,195.473,1604.5466845238095,0.0,0.0,0.0,0.0,1166.401672005769,0.0,484.1573748196248,445.81119357366737,377.06548490627034,0.0,315.2551990145356,0.0,359.02486764705907
7,204.589,1589.8426845238096,0.0,0.0,0.0,0.0,0.0,435.7212916003541,0.0,444.6895546847785,376.1402349062702,387.19959011164195,315.87724446908106,379.25597072829095,0.0
8,193.636,1607.5826845238096,0.0,0.0,0.0,0.0,1169.5338386724356,0.0,479.8473748196247,445.6145546847785,378.0749015729369,389.5009234449753,315.10711113574774,376.71527072829093,357.29596764705906
9,194.942,1600.6466845238094,0.0,0.0,0.0,0.0,1162.9920886724356,0.0,476.86029789654776,444.8005546847785,377.58660120663654,390.8661734449753,314.1731111357478,0.0,355.8787176470591
10,239.869,3.24875,1435.13483333333,0.0,0.0,0.0,0.0,498.8915172413801,481.26029789654774,0.0,377.58660120663654,391.8661734449753,314.1731111357477,377.3498275048478,355.8787176470591
11,276.729,0.0,0.0,0.0,2140.9762833333384,0.0,0.0,438.2394939813066,0.0,444.1672213514451,377.7949345399699,393.2661734449753,0.0,376.73197036199065,357.27871764705907
12,245.081,4.19875,1398.1188333333303,0.0,0.0,0.0,0.0,437.1452212540338,480.22879789654775,0.0,0.0,393.2661734449753,314.77311113574774,377.5319703619906,357.27871764705907
13,275.378,0.0,0.0,0.0,2141.4532833333383,0.0,0.0,435.90522125403373,478.7287978965478,0.0,0.0,391.76617344497527,313.81411113574774,377.0866370286573,356.42771764705907
14,315.075,0.0,0.0,0.0,0.0,0.0,0.0,435.4912212540337,0.0,444.1672213514451,0.0,392.32031630211816,313.14744446908105,377.0866370286573,0.0
15,278.347,0.0,0.0,0.0,2144.623783333339,0.0,0.0,433.40472125403375,0.0,443.24222135144515,0.0,391.08698296878487,313.5786342126708,0.0,358.59438431372575
16,256.929,0.0,0.0,2169.5091666666663,0.0,0.4,0.0,498.74551724137996,475.77857567432557,443.4524213514451,0.0,390.01555439735625,312.9188342126708,375.76163702865733,357.7818843137258
17,284.985,0.0,0.0,0.0,6.066800000000003,2589.124400000001,0.2,433.4924414005539,477.47857567432555,0.0,376.57694882568416,0.0,314.1061675460041,0.0,359.1818843137258
18,291.447,0.0,0.0,0.0,1.5,2565.7094,0.0,0.0,477.4785756743255,444.686512260536,377.23669882568413,391.2605543973563,0.0,377.71163702865726,359.1818843137258
19,265.515,0.0,0.0,2135.740166666666,0.0,0.0,0.0,435.77694140055394,0.0,444.686512260536,377.23669882568413,0.0,314.1061675460041,379.3616370286573,0.0
20,269.877,0.0,0.0,2101.3121666666666,0.0,0.0,0.0,0.0,477.54028021978013,443.8829011494249,378.68887190260716,390.4155543973563,313.3952332025699,378.7116370286573,0.0
21,296.784,0.0,0.0,0.0,0.062,0.0,1199.7211434343408,433.86265568626817,476.5022802197801,0.0,378.1846219026072,390.4155543973563,313.3078998692365,380.7663870286573,357.748666666667
22,244.739,5.944166666666667,1397.4838333333305,0.0,0.0,0.0,4.456555555555557,434.7171556862682,478.59742307692295,0.0,379.18487190260714,0.0,315.7081498692365,0.0,357.748666666667
23,231.115,38.157666666666664,1466.47433333333,0.0,0.0,0.0,1170.6030720057693,0.0,476.79742307692294,445.8081511494249,380.38487190260713,390.1422210640229,313.3078998692365,0.0,358.59366666666705
24,242.792,2.853666666666667,1421.6613333333303,0.0,0.0,0.0,0.0,437.7584587165712,478.297423076923,0.0,378.4229076168928,390.61497294372214,313.61421047529706,0.0,358.1597777777781
25,313.556,0.0,0.0,0.0,0.0,0.0,0.0,439.3261253832379,0.0,444.9229511494248,381.01290761689296,391.6149729437222,317.21421047529714,0.0,0.0
26,252.94,0.0,0.07100000000000137,2175.3261666666663,0.52,2.062,1162.602072005769,438.3761253832379,0.0,446.2562844827582,0.0,0.0,312.03921047529707,0.0,360.25116666666696
27,257.54,0.0,0.0,2175.3261666666663,0.0,0.0,0.0,501.94451724137997,474.60392307692285,444.9229511494248,0.0,392.51973484848406,0.0,380.9771965524668,357.29700000000037
28,279.829,0.0,0.0,0.9,2140.3110333333384,0.0,0.0,436.3544356562981,0.0,0.0,377.01290761689296,390.96973484848405,312.7258771419638,375.76052988580017,356.8445000000003
29,314.647,0.0,0.0,0.0,0.0,0.0,0.0,435.3421142277267,0.0,444.3092541797278,0.0,393.836484848484,316.3058771419638,375.36052988580013,359.66511111111146
30,332.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.536287398374,377.21725882352905,0.0
31,289.897,0.6228571428571431,1.085333333333334,2.026,5.771333333333333,2568.224400000001,0.0,0.0,477.2209999999999,445.67592084639455,380.49144607843135,388.6321515151507,313.83174893683554,377.64284856711873,356.956866666667
32,286.436,2.581142857142857,2.118666666666666,3.178,14.629333333333332,2589.124400000001,1.8068000000000002,435.87344756106,0.0,444.35592084639455,377.6594460784313,0.0,314.49841560350217,378.3095152337855,0.0
33,297.852,0.0,0.0,0.0,0.0,0.0,1199.721143434341,435.87344756106,474.1509999999999,1.00025,378.7329460784313,0.0,314.4994156035022,379.8645152337855,357.6235333333337
34,317.244,0.0,0.0,0.0,0.0,0.0,0.5903999999999996,0.0,475.65099999999995,444.3559208463945,380.31574153297674,390.125484848484,315.79941560350215,381.8531223766426,356.39020000000033
35,324.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068,444.35592084639455,380.31574153297674,389.83038961038886,315.7994156035022,381.8531223766426,1.068
36,312.239,0.0,0.0,0.0,0.0,0.0,0.0,434.0684475610601,472.2179999999998,1.068,380.2977415329767,1.068,315.7927489368356,381.8381223766426,0.0
37,323.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.21799999999985,0.0,380.2977415329767,0.0,314.42474893683556,381.8381223766426,0.0
38,336.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,318.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.2179999999998,443.3556708463945,381.39774153297674,0.0,313.0272489368356,0.0,356.7496285714289
40,290.796,0.0,0.0,0.0,2.730333333333333,2576.5154000000007,0.0,0.0,473.7179999999999,443.35567084639456,381.39774153297674,390.3807229437222,313.0272489368356,380.9328723766426,0.0
41,327.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,443.3556708463945,0.0,390.3807229437223,0.0,380.878705709976,356.7496285714289
42,303.188,0.0,0.0,0.0,0.0,0.0,1159.7551434343404,434.0771975610601,0.0,0.0,381.39774153297674,388.7307229437221,313.0172489368356,379.22870570997605,356.7396285714289
43,308.267,0.0,0.0,0.0,0.0,0.0,0.0,498.79451724138005,473.5929999999999,0.0,380.2977415329767,389.13738961038877,313.0172489368356,380.878705709976,356.7396285714289
44,265.475,0.0,0.0,2127.842166666666,0.0,0.0,0.0,437.0594155097781,0.0,443.3556708463945,381.39774153297674,390.78738961038886,0.0,380.878705709976,356.7396285714289
45,246.384,1.6,1389.1103333333306,0.0,0.0,0.0,0.27,435.859415509778,0.0,442.03567084639457,381.39774153297674,390.78738961038886,312.7784989368355,380.878705709976,356.72962857142886
46,195.539,1606.4946845238094,0.0,0.0,0.0,0.0,1163.1051434343403,0.0,473.31299999999976,442.03567084639457,381.39774153297674,0.0,312.7784989368355,0.0,356.72962857142886
47,335.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.8720000000003
