,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,89.46932380952386,144.8586777190476,141.90316416466663,139.77193170219664,138.35371231687685,136.9364551937081,142.83927582542353,145.1321584678994,143.81616804168831,144.16121730914662,144.4528144547516,145.0206851466701,145.10586812510886,145.19039756907526
1,0.0,-0.5022080000000003,45.55619027733336,44.27464647178669,43.32284177470989,40.19894319873751,49.29726965347449,56.29868636707507,55.50804613067017,56.04895645765715,55.810648631826524,56.01762291478615,56.29437194748439,56.23454957553691,56.3077715602751
2,0.0,98.84590133333342,94.44412457600008,92.48410208448007,91.04251055321286,90.18950395823396,89.25161891865162,87.19953330244128,86.108090902812,85.27514008468668,85.14696446397302,85.05568811526837,85.13374869156323,85.11037146359996,85.16530495978341
3,0.0,-0.3927040000000003,-1.9372767280000016,-8.091391193440003,12.087627674461615,11.86329702539146,11.568074055137545,18.747651071901537,17.591363756874212,17.370986483062346,17.450121476755175,17.399445233801664,17.560719776933468,17.593917827884823,17.661605777703997
4,0.0,-0.6751360000000004,13.451029181333329,11.938408597706662,9.371152468741062,8.210781096522393,16.773396672281528,16.169751945491335,17.16722341998094,16.115906151364122,16.267356466383745,16.42341400034093,16.88873516210696,16.992567197673146,17.100971831455865
5,0.0,-50.77605219047623,-51.63725394628575,-54.24340886736004,-31.288343484349607,-31.04378339299046,-30.763415559060554,-21.4120757707842,-21.20201486153479,-19.580716985617965,-19.510758117675493,-19.32164835455019,-18.147807756299922,-18.026278177815332,-17.838775698657127
6,0.0,67.70097180952386,64.73199502171434,63.38217512128004,60.50070249446084,59.279612172010694,68.52081277034827,66.98158688940062,68.6267723445633,70.06485913562524,70.40542163870782,70.2613607954304,70.60800666296414,70.53646165630117,70.52533606229193
7,0.0,94.32202780952387,90.21724661371435,88.38774168144006,87.04245555621847,86.2384724562125,85.17434773165039,92.24206649676186,91.10619369880072,92.36998594767452,92.5944909435089,92.71166314184518,92.84169921113583,92.88579848265299,92.79084468417032
8,0.0,77.55377180952387,74.12887462171433,72.55059712928005,71.40494817234085,69.81813163878978,74.31139870912628,72.59774393752551,73.9997595081107,74.91842366470073,75.32849757633367,75.46477042807096,75.7522698130247,75.70599181393996,75.76207278977309
9,0.0,14.18801180952382,13.307973301714295,12.93721383568001,12.65080062814481,11.647644422491505,14.533068864990977,13.979877349961177,15.747914396520219,15.946235159114545,16.552568623304634,16.876887832947975,17.422427396067572,17.400466968671502,17.51070321934989
10,0.0,-5.869712000000004,19.30788644933334,18.70158872034667,18.149444889541467,16.788163885535596,16.38478224668024,-19.34034158343637,-18.93102590967656,-18.77065467648947,-18.641777652956968,-18.300795750761104,-18.948905402555543,-18.827976669648137,-18.70153897533143
11,0.0,-1.0910080000000006,-5.108626656000004,-8.362974122880004,11.958234738963197,11.74616562631253,11.578983970049405,13.52144119029705,13.295991896013486,13.744814961112374,11.984939439427803,12.194043907438898,12.101083600086826,12.17242748684873,12.23361377700894
12,0.0,-9.751632000000006,42.19152800933326,41.2758774491466,40.5255042874094,40.008440748822714,39.23235634133449,46.83803936941387,48.07341247173948,47.607595759493826,47.36226137645585,47.56390720059289,47.64568262813897,47.71184791587282,47.72465078560401
13,0.0,-1.8326400000000012,-3.095221480000002,-3.806997050400002,20.516047155356052,20.22849673095785,19.634391763648274,28.60860601243676,27.759296315046093,27.50066964821068,27.357150969617837,27.52521301456855,27.296669301416806,27.295466269144047,27.167273520521963
14,0.0,-0.00012800000000000008,-0.0011974960000000008,-0.13253354608000006,-0.17754054288880008,-0.1823326780028009,-0.19042935122277288,8.983562962092877,8.862668206547763,7.682296184851844,7.625207000112437,7.7167372187164505,7.5995971694690025,7.447223209328191,7.438821986118863
15,0.0,-0.6136320000000004,-1.090732824000001,-3.1056581675200015,-11.984526545007183,-11.88289380610212,-11.792104868041099,-6.016074693355461,-5.958773797035195,-5.811749840698869,-5.8359908413360735,-5.79295089371583,-5.583023797971124,-5.5792457741731525,-5.5200251440852535
16,0.0,-3.8339840000000027,-6.7881706880000054,-2.1211239409066747,-2.722877081793075,-3.6344701880569374,-4.044395486176368,-36.31489940617016,-35.94538970520421,-35.65764340569436,-35.53169683207158,-35.63211032961273,-35.22011871781674,-35.16937096207027,-35.07972070679447
17,0.0,-0.18912000000000012,-0.3234898400000002,-1.1424600432000005,-7.067591142552003,-18.150218222269054,-18.510156040046365,-14.02478289635316,-12.804978593505012,-12.700533786163469,-14.22023185571608,-14.195017392004647,-15.175100097438587,-15.16597399734115,-15.17507813903008
18,0.0,-0.0033920000000000022,-0.007675144000000006,-0.2483816411200001,-5.203355916503202,9.818829886745304,9.71796158787785,9.471892432944536,9.736152631841108,10.881045868499369,10.621876480328108,10.680731836162165,10.59774871330903,10.62152160162438,10.48251796433648
19,0.0,-1.6061440000000011,-2.912348808000002,31.707321501493354,31.17378167897095,30.675156643860213,30.30850507742161,38.68703867653053,38.16832621241216,38.22824088684528,38.413214718600635,38.32575028916343,38.30474620996131,38.27232410078001,38.22935777667923
20,0.0,-1.0045440000000008,-1.775252608000001,34.639995777493354,34.02334584083096,33.70834272826348,33.209949300980846,32.37040841635926,34.291966878000316,33.25013528644315,33.5279822329078,33.532837377236696,33.28613914801403,33.246836645894675,33.21226680924878
21,0.0,-0.08249600000000006,-0.13850367200000008,-0.24761359856000012,-1.3244843945816005,-1.897924035030366,-30.065233360336634,-20.917767801311328,-19.21647922505823,-19.065049912032705,-18.663187224774145,-18.930205741529885,-18.71457700225452,-19.132774038223605,-19.229032597518714
22,0.0,-20.32773333333335,27.094927033333352,26.501728492666683,26.01421756527668,25.70573160718919,18.091569846672854,26.147388735143945,27.601417147245293,27.31705839292009,27.745573646958835,27.683292499664915,27.986293501251915,27.953727207750664,27.98367614720958
23,0.0,-186.54760533333342,-340.1943049706668,-333.44653887125344,-328.5652157881846,-325.68915584609096,-312.8989135675723,-306.0362134690857,-302.3419218305336,-300.127813173714,-298.4014144334087,-297.54156916241385,-294.8834278791923,-294.5942494513131,-294.22242553519516
