,0,1,2,3,4,5
0,14.0,22.1,42.7,22.1,31.3,36.3
1,16.3,24.5,31.3,24.5,22.1,24.5
2,15.4,22.1,22.1,22.1,22.1,24.5
3,31.3,42.7,18.9,24.5,27.5,17.0
4,17.0,31.3,20.3,31.3,24.5,27.5
5,14.0,24.5,31.3,20.3,42.7,27.5
6,14.5,20.3,31.3,50.9,31.3,24.5
7,14.6,20.3,31.3,22.1,31.3,36.3
8,14.5,20.3,36.3,31.3,24.5,31.3
9,14.5,20.3,42.7,36.3,24.5,24.5
10,17.8,31.3,31.3,24.5,42.7,36.3
11,31.3,36.3,22.1,17.8,20.3,31.3
12,17.8,31.3,22.1,22.1,27.5,61.6
13,31.3,31.3,22.1,31.3,31.3,31.3
14,115.5,31.3,36.3,27.5,24.5,31.3
15,31.3,17.8,22.1,17.0,31.3,27.5
16,22.1,22.1,36.3,20.3,42.7,24.5
17,36.3,36.3,31.3,20.3,31.3,22.1
18,50.9,31.3,22.1,42.7,18.9,36.3
19,24.5,20.3,27.5,31.3,27.5,22.1
20,27.5,22.1,24.5,20.3,31.3,18.9
21,61.6,31.3,22.1,22.1,24.5,18.9
22,17.8,36.3,24.5,20.3,27.5,36.3
23,16.3,27.5,36.3,27.5,27.5,36.3
24,17.8,31.3,22.1,24.5,50.9,50.9
25,115.5,36.3,27.5,31.3,31.3,20.3
26,20.3,31.3,27.5,61.6,31.3,18.9
27,22.1,24.5,36.3,24.5,22.1,27.5
28,36.3,50.9,20.3,22.1,22.1,20.3
29,115.5,36.3,22.1,42.7,42.7,27.5
30,230.4,24.5,20.3,61.6,20.3,17.8
31,50.9,31.3,61.6,42.7,27.5,22.1
32,42.7,42.7,31.3,24.5,24.5,22.1
33,61.6,22.1,22.1,50.9,20.3,22.1
34,115.5,24.5,20.3,24.5,31.3,24.5
35,144.6,24.5,20.3,24.5,36.3,42.7
36,92.8,36.3,17.8,24.5,31.3,36.3
37,144.6,20.3,22.1,22.1,22.1,27.5
38,230.4,24.5,24.5,20.3,22.1,20.3
39,115.5,20.3,36.3,17.8,22.1,20.3
40,50.9,31.3,31.3,20.3,17.8,36.3
41,182.1,18.9,17.8,22.1,22.1,31.3
42,75.2,22.1,24.5,27.5,27.5,27.5
43,92.8,22.1,31.3,61.6,22.1,31.3
44,24.5,36.3,36.3,36.3,31.3,24.5
45,18.9,42.7,36.3,24.5,31.3,50.9
46,14.5,22.1,31.3,42.7,24.5,24.5
47,230.4,27.5,50.9,36.3,22.1,22.1
