,0,1,2,3,4,5
0,14.0,14.0,14.0,14.2,14.0,14.6
1,14.0,14.8,15.4,14.8,14.2,14.2
2,14.0,14.0,14.6,14.0,14.0,15.1
3,230.4,22.1,14.0,14.6,2304.0,14.5
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.3,14.6,14.1,17.0,14.0,14.1
6,14.8,14.6,14.0,17.0,14.0,17.0
7,14.0,14.3,14.0,14.0,14.0,14.1
8,14.1,14.0,14.8,14.5,15.4,14.0
9,14.0,14.0,14.3,14.0,14.0,14.2
10,14.3,14.8,31.3,14.0,15.4,14.0
11,14.0,14.0,14.0,14.2,14.0,14.0
12,14.0,17.0,14.3,14.3,14.0,14.3
13,61.6,61.6,14.6,2304.0,2304.0,14.1
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.8,14.4,14.0,14.5,14.0,14.1
16,14.0,14.0,14.0,14.0,14.0,14.0
17,14.0,14.0,14.0,14.0,14.2,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.0,14.0,14.1,14.0
20,14.4,14.0,14.0,14.0,14.1,14.5
21,14.6,20.3,14.0,14.0,14.0,14.3
22,17.8,15.1,14.0,15.1,14.0,14.0
23,50.9,17.8,17.0,14.5,14.0,182.1
24,14.0,14.2,14.5,14.3,14.5,14.0
25,14.0,14.0,14.0,14.0,14.0,14.0
26,15.4,14.0,14.5,14.6,15.4,14.0
27,15.1,14.5,14.2,14.0,15.4,14.5
28,15.8,14.0,14.0,14.6,14.0,15.1
29,14.0,14.0,15.4,14.8,14.2,14.5
30,14.0,14.8,14.3,14.0,14.2,14.0
31,14.0,20.3,14.0,14.0,14.0,17.0
32,14.0,14.2,14.0,14.0,14.0,14.0
33,14.0,15.4,14.0,14.0,14.0,14.0
34,15.4,14.0,14.8,14.8,17.0,14.0
35,14.3,14.0,14.2,14.4,14.5,14.0
36,14.0,14.0,14.0,14.0,14.0,14.0
37,15.4,14.0,14.0,14.8,14.2,14.0
38,14.0,14.0,14.0,14.0,14.0,14.0
39,15.8,14.0,20.3,14.0,14.5,17.0
40,15.4,14.5,14.0,17.8,14.2,14.6
41,14.2,14.0,14.0,14.5,14.2,14.0
42,14.0,14.0,14.0,14.0,14.0,14.0
43,14.0,14.0,14.0,14.0,14.0,14.0
44,14.0,14.5,14.5,14.3,14.3,14.8
45,17.8,14.0,14.0,14.0,14.0,14.3
46,14.4,14.0,14.5,14.0,14.1,14.0
47,14.0,115.5,15.8,15.8,16.3,14.8
