,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,-25.504,-26.928,-28.974904761904767,41.16816724941726,36.320623809523774,-13.186533951511633,-13.75518100188101,12.278282562213592,1.3779518211673416,-5.003251920995666,-33.728,-10.85833762501865,-4.27389567067116,-8.787932690922709,0.6397394182881337,-9.2742121415355,6.496659983766234
1,-21.354,-23.424,-27.653615384615378,56.26016724941724,40.88523919413918,-3.2359625229402074,-5.3664865574365574,10.485821023752052,1.612983071167338,-3.0293852543290085,-24.824,0.4179325907506192,12.642146753571277,-1.2664882464782663,6.7918548584035765,-3.1642121415355025,3.2834819173881695
2,-22.754,-28.234,-28.67494871794872,54.0811672494173,38.87523919413919,-3.0129625229402084,-8.267181001881006,10.238126579307616,-4.852942854758589,1.0334147456709906,-28.134,7.049245708314672,1.0093467535712668,-3.5316913116123643,0.3149818425305654,-3.7819697172930797,2.0792647456709936
3,-22.230285714285717,100.89643740796241,-27.297,-28.497,99.21775586080587,2.1795526285749465,0.8183586806586781,9.39838421056523,-1.1890169288327375,0.9239480790043284,4.89057288871534,13.942521980892684,-3.7520659448414477,-8.170932690922683,5.259124699673424,-3.9999697172930824,-0.0777352543290039
4,-20.39428571428572,96.13843740796241,-24.38,-27.00875,107.87225586080591,4.24555262857495,16.34172772827773,14.338805150736182,8.668181979897495,8.892567126623383,5.339659095611992,17.205158615582846,9.183132467856987,14.258781594791575,13.23848184253056,1.1273159969926358,5.881161571067819
5,-26.899000000000008,99.89772312224814,-27.51900000000001,-30.519000000000002,90.8902558608059,0.5729415174638308,10.22724146454146,4.168821023752062,6.392287303971574,3.377478237734463,4.458759095611898,-0.2861208762503812,-1.6556817083882311,3.850797467807449,0.8144262869750036,-3.605998179252578,-1.9665765241702808
6,121.8207313492064,-20.809000000000008,-21.849000000000007,-23.44900000000001,87.58025586080572,5.819370810393124,6.829549156849152,2.011376579307611,-2.106657140472874,3.232883793290042,4.4723146511674505,112.75918885641484,-22.44900000000001,2.6745944026733506,2.307981842530558,0.5923159969926359,5.706267631673879
7,93.36757261904758,-21.068000000000005,-22.323000000000008,-22.323000000000004,85.05082728937731,4.0705930326153705,2.0761047124047156,5.775205639136677,-5.4507312145469475,0.8981400432899258,5.021159095612033,106.63518885641484,-22.323000000000004,3.8868530233630065,-3.35126058171181,-2.3404819828053474,-1.9570988455988496
8,95.337525,-19.491000000000003,-19.706000000000003,-22.231000000000005,91.94025586080589,7.077093032615346,14.439010695310694,7.912571023752068,1.0007132298974977,0.6503844877344871,6.3875876670404645,108.15218885641484,-19.706000000000003,4.504927736006657,2.4441156809144005,2.8226465098210203,1.2459819173881346
9,39.48400000000001,56.87832051282052,-19.78874320416425,140.78095296370293,-23.605000000000004,-17.417,8.865453003003012,3.0715710237520595,2.4953026695526703,1.0053844877344877,0.7443376670404653,1.3669450140502761,-4.7894742075931696,2.1342974678074413,14.151192603991385,6.689903123577639,12.401973881673872
