,0,1,2,3,4,5
0,22.1,17.0,15.4,16.3,18.9,14.8
1,14.8,14.3,17.0,15.8,15.8,15.1
2,14.0,15.8,14.0,14.8,14.4,14.5
3,14.1,15.8,15.1,15.1,15.8,17.8
4,14.0,14.6,15.4,15.4,14.1,14.6
5,17.0,22.1,15.8,17.8,14.8,14.3
6,14.5,14.0,24.5,14.3,24.5,14.4
7,14.0,14.0,17.0,14.8,14.2,16.3
8,14.0,15.8,14.6,15.4,14.0,15.8
9,14.8,15.1,20.3,15.8,15.8,17.0
10,14.2,36.3,17.8,15.8,14.1,31.3
11,17.0,31.3,14.3,15.4,14.8,20.3
12,14.8,15.8,18.9,15.4,17.8,15.4
13,14.5,14.5,24.5,14.0,17.8,14.3
14,61.6,16.3,16.3,17.8,14.4,14.0
15,14.8,14.3,15.4,14.8,14.8,14.5
16,14.2,24.5,16.3,15.8,14.6,15.8
17,14.2,50.9,15.4,20.3,14.8,22.1
18,14.0,14.0,14.5,17.8,14.6,14.6
19,14.5,14.3,15.8,14.6,17.8,15.4
20,36.3,15.4,14.2,15.8,15.8,14.5
21,20.3,20.3,14.3,14.6,22.1,18.9
22,14.6,14.3,24.5,17.8,17.0,17.8
23,14.0,14.6,15.8,15.8,14.5,14.5
24,14.2,20.3,24.5,17.8,14.6,14.4
25,14.0,14.3,22.1,17.0,14.0,14.4
26,20.3,20.3,17.0,14.8,15.4,36.3
27,17.8,27.5,15.1,15.8,15.4,20.3
28,15.1,15.8,15.1,14.8,15.8,14.8
29,20.3,20.3,14.8,14.6,14.6,15.1
30,14.2,15.8,14.3,15.8,14.8,14.8
31,15.4,14.2,15.8,15.1,24.5,17.8
32,14.2,14.5,14.6,17.8,16.3,14.8
33,20.3,16.3,14.6,15.1,18.9,16.3
34,115.5,17.8,16.3,15.8,17.0,15.8
35,230.4,14.8,18.9,15.4,15.1,15.4
36,115.5,15.8,16.3,17.0,17.0,17.0
37,42.7,16.3,14.0,18.9,15.4,14.6
38,115.5,18.9,16.3,14.5,15.4,17.8
39,18.9,17.0,14.6,14.5,17.0,15.4
40,31.3,14.3,14.4,14.5,36.3,17.0
41,20.3,16.3,16.3,14.3,27.5,18.9
42,17.8,15.8,16.3,14.3,15.8,18.9
43,14.0,14.2,14.6,14.8,14.1,16.3
44,20.3,14.6,14.0,15.8,16.3,15.8
45,14.1,17.8,14.3,14.8,15.4,14.8
46,15.1,14.6,17.8,31.3,17.8,14.6
47,15.1,14.6,31.3,24.5,27.5,14.2
