,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,58.628,4.999999999999998,4.999999999999998,8.153095238095233,95.49616724941724,88.19862380952382,38.14146604848836,51.42281899811899,55.206282562213595,60.00595182116735,53.62474807900432,6.599999999999996,45.569662374981355,54.35410432932886,49.84006730907729,42.317739418288156,49.35378785846449,65.12465998376626
1,47.124,3.999999999999998,3.9999999999999973,7.870384615384623,97.08416724941722,87.25923919413923,35.688037477059794,50.707513442563446,49.40982102375205,48.73698307116736,44.09461474567099,5.599999999999998,45.341932590750645,59.76614675357127,45.85751175352173,42.965854858403596,43.959787858464495,50.407481917388196
2,53.934,5.999999999999999,5.999999999999998,9.259051282051278,96.01516724941726,87.55923919413922,36.521037477059785,55.566818998119004,59.37212657930761,49.08105714524142,54.967414745670986,7.599999999999998,52.78324570831469,54.94334675357128,50.402308688387635,45.99898184253057,50.152030282706924,56.01326474567102
3,51.297,6.4367142857142845,144.78343740796245,5.599999999999996,5.599999999999998,155.66475586080588,35.07655262857494,54.515358680658686,50.695384210565244,50.10798307116727,52.22094807900432,49.48757288871537,59.23952198089269,48.19493405515855,43.1260673090773,47.106124699673444,47.29703028270693,51.219264745671026
4,37.43,4.435714285714282,140.34843740796242,3.5999999999999956,4.571249999999998,162.70225586080585,35.27555262857494,53.771727728277746,47.7688051507362,46.09818197989752,46.322567126623376,46.96965909561199,53.98515861558286,46.613132467857,51.68878159479158,46.66848184253056,38.55731599699263,43.31116157106784
5,39.569,2.149999999999992,141.10672312224813,1.9999999999999916,1.9999999999999933,151.80925586080588,33.741941517463836,49.796241464541474,39.737821023752076,45.96128730397159,42.94647823773446,42.22775909561188,38.63287912374961,38.91331829161175,43.41979746780745,36.38342628697501,35.96300182074742,37.60242347582974
6,32.199,163.9197313492063,-7.957190462093422e-15,-8.58335624798201e-15,-6.732392421326949e-15,138.62925586080573,29.918370810393125,39.02854915684917,35.41037657930762,30.092342859527125,35.43188379329003,36.67131465116743,172.60818885641487,-8.615330671091214e-15,34.87359440267334,35.706981842530574,32.79131599699264,37.90526763167391
7,37.323,143.99057261904755,-6.0325078266032504e-15,-6.547651310029323e-15,-4.6718184876226585e-15,140.4238272893773,29.89359303261537,39.39910471240472,43.09820563913669,31.872268785453045,38.22114004328991,42.34415909561202,172.45818885641486,-6.540545882671722e-15,41.209853023363,33.97173941828819,34.98251801719466,35.365901154401165
8,34.706,138.44352500000002,-4.906297590423492e-15,-3.950617610826157e-15,0.07499999999999413,151.7962558608059,30.28309303261535,49.14501069531071,42.618571023752075,35.7067132298975,35.35638448773448,41.09358766704048,172.45818885641486,-4.991562718714704e-15,39.210927736006646,37.150115680914425,37.528646509821016,35.951981917388146
9,33.117,73.15100000000002,76.92832051282052,4.778256795835747,201.24795296370297,-5.925926416239235e-15,-4.867217739956687e-15,41.98245300300302,36.18857102375207,33.312302669552665,34.12238448773448,33.861337667040445,46.23394501405029,33.52752579240682,35.25129746780743,47.2681926039914,39.80690312357762,45.51897388167391
10,36.471,72.56200000000003,79.14832051282052,6.171113938692882,199.61495296370296,1.9999999999999958,1.999999999999997,42.870066250866266,40.29937657930762,49.254166106881634,39.88194004329003,47.02914322259601,43.177020684548374,36.24652272727272,53.21285302336301,48.17545502025377,34.24115867913319,45.385529437229465
11,35.285,79.155,79.79832051282051,6.831113938692883,203.13245296370297,2.649999999999996,2.649999999999996,40.33773291753293,36.76357102375207,40.76785969454395,38.21794004329004,36.750493222596006,34.27615861558283,44.46828134796238,45.611853023363,47.74348941828816,31.190200058443537,37.83652943722945
12,29.643,144.0721916666666,2.6499999999999972,2.649999999999994,94.44966724941723,2.6499999999999955,116.50602088254317,47.586494822294824,36.91557102375207,37.08126878545305,38.00994004329005,37.205143222596014,38.3479172362725,48.55250991939097,42.994353023362976,36.52348941828814,33.68382862987211,43.95452943722947
13,38.525,145.1488583333333,2.6499999999999972,2.649999999999994,95.74223867798865,6.212499999999994,114.12502088254318,44.62506625086625,41.43712657930763,36.59026878545305,38.13194004329004,46.63209322259608,31.558848270755234,43.203081347962375,39.07809440267334,37.919671236469966,34.98338725056176,37.75495800865802
14,31.689,147.34235039682537,-3.552713678800501e-15,0.061999999999991416,88.59423867798867,3.5624999999999947,119.43359231111458,34.11206625086624,37.66912657930763,35.89569735688163,40.97344004329004,37.191493222596016,32.90408965006558,40.651081347962375,41.39229746780745,40.99048941828815,37.52140005844355,39.07852943722944
15,49.027,-5.74651437545981e-15,-9.634959496906959e-15,154.38600600218487,2.8999999999999955,76.11583809523812,37.604163739686044,40.566330695310704,46.100134210565244,40.68914180132607,44.820440043290034,45.858437667040484,46.402087187011425,47.959454363835405,44.13803884711779,38.53821764651637,37.692901103375625,46.27647388167391
16,49.928,-6.709299782414746e-15,-1.2814194150223557e-14,152.5724605476396,2.8999999999999946,80.94973919413921,36.97805088702147,50.89743926673927,42.68232102375205,36.74423753545305,42.41144004329004,41.614993222596006,44.105566315868046,54.22058134796239,50.082353023363005,51.71598941828814,46.646658679133196,38.9904738816739
17,46.577,-6.1319838096096645e-15,1.9999999999999813,148.72736963854888,0.9099999999999898,81.92527765567763,32.48093977591036,58.53556625086627,44.051562403062405,48.14273753545308,43.35110670995671,51.84080318428186,39.96859580770108,46.42158134796238,42.19255745686017,49.52323184253056,41.3457667872413,43.226756709956724
18,43.119,3.1666666666666607,222.9165088365339,-6.632916438320535e-15,-6.31317220722849e-15,4.800499999999988,35.62053747705978,55.38699482229483,47.925626579307625,50.79866610688163,48.79744004328991,50.36583175571042,42.823837187011435,49.29658134796238,42.17759440267335,40.93998941828815,42.44308402862029,47.978029437229445
19,36.01,3.1666666666666616,222.2685088365339,-5.183409257369931e-15,-4.991562718714704e-15,4.700499999999995,33.50281525483756,44.932232917533,44.67862657930761,41.7301819798975,42.87844004328993,42.16995873983741,41.63490861558288,48.4702985893411,45.94859440267332,46.787230797598504,44.43099535866987,59.49302943722946
20,41.567,3.166666666666662,222.9535088365339,-3.8689051962137454e-15,-3.677058657558518e-15,3.6004999999999936,30.063370810393128,52.80288625086625,48.108626579306495,50.360668752384285,46.886940043290046,47.42795873983741,48.57474112789812,42.81382377220479,45.04835302336301,48.763171236469965,48.09819535866987,54.40922943722947
21,35.463,156.26003611111105,-5.496048061104375e-15,0.20128205128204163,202.38145296370294,-4.359179683888215e-15,-4.39825953435502e-15,46.81456625086631,50.64786795861796,36.92743229918229,47.21008448773448,51.45320873983742,45.39340861558286,54.78100991939097,50.834353023363,51.95298941828815,46.09433821581273,48.648029437229475
22,27.829,167.49146150793644,-3.1810110101559986e-15,-5.089262344881718e-15,210.32445296370295,-3.184563723834799e-15,-3.1672442446506464e-15,49.71956625086625,50.89686795861796,50.83657301825736,45.4651702020202,51.497816977385334,40.71752684218381,35.97258134796237,49.693538847117786,41.98359040350983,37.33985250152703,49.365711976911996
23,24.262,159.97568373015872,-3.1454838733679936e-15,-7.315925643069932e-15,202.72845296370292,-2.7138291613937325e-15,-3.113065361048939e-15,40.3165106953107,49.583153672903684,57.659097323812844,45.44909877344877,44.16888731126599,32.43809827075523,34.509281347962364,44.93772603923602,40.74390425632369,44.32630921148372,44.982815151515176
24,16.044,166.20708055555556,-2.028599510595086e-15,90.24333933551833,114.38852439227443,0.010999999999996818,31.97381525483756,45.037830695310696,43.20065367290368,177.56285873254296,-1.907807245515869e-15,35.74845873983739,30.068125364351292,38.68050991939094,42.251583182093164,34.89234870076812,33.274038325281815,35.281759595959606
