,0,1,2,3,4,5
0,0.0,-0.07159999999999854,-0.07159999999999854,-0.004928571428570649,-0.004928571428570649,-0.004928571428570649
1,0.0,-0.8379999999999993,-0.8379999999999993,-0.8379999999999993,-0.8379999999999993,-0.8379999999999993
2,0.0,-0.03,-0.03,-0.03,-0.03,-0.03
3,0.0,-5.366666666666667,-6.2,-5.366666666666667,-6.2,-6.2
4,0.0,-0.18628128799497873,-0.09,-0.13,-0.09,-0.22
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-0.15,0.5833333333333358,-0.15,0.5833333333333358,0.5750000000000073
7,0.0,-2.796818181818182,-2.706818181818182,-2.830416666666667,-2.706818181818182,-2.916101549934201
8,0.0,0.05628128799497873,-0.1,-0.1,-0.1,0.1261116989458853
9,0.0,-0.002,-0.002,-0.002,-0.002,-0.002
10,0.0,-1.507,-1.507,-1.507,-1.507,-1.507
11,0.0,2.405133333333333,1.089300000000002,1.9277619047619046,1.0944285714285735,1.0944285714285735
12,0.0,0.07180000000000003,0.9051333333333331,0.0,0.833333333333333,0.833333333333333
13,0.0,-0.13,0.9333333333333367,-0.13,0.9333333333333367,0.9333333333333367
14,0.0,-0.6500000000000109,-0.08,-0.78,-0.08,-0.78
15,0.0,1.523333333333333,0.69,1.523333333333333,0.69,0.82
16,0.0,-4.869999999999995,-4.387499999999995,-5.3875,-5.387499999999997,-4.554166666666664
17,0.0,0.14319999999999997,0.14319999999999997,1.1380714285714304,1.1380714285714304,1.1380714285714304
18,0.0,-0.222,-0.352,-0.2750714285714286,-0.2750714285714286,-0.2750714285714286
19,0.0,1.981333333333333,1.981333333333338,1.981333333333333,1.981333333333338,1.981333333333338
20,0.0,3.4,3.4,3.53,3.4,3.592455037286153
21,0.0,-0.5379999999999999,-0.5380000000000035,-0.538,-0.49999999999999806,-0.49999999999999456
22,0.0,-6.4417981803916575,-6.200000000000016,-5.000000000000012,-5.500000000000025,-5.000000000000025
23,0.0,-1.5083636363636364,-2.0874181818183346,-0.30061666666710624,-0.887418181818621,-1.0967015499346398
24,0.0,0.28259874175752125,-0.03,0.7000000000000036,-0.028,0.16389845006579928
25,0.0,-0.3292941153853585,-2.1431428571428643,-2.1431428571428643,-2.1431428571428643,-1.643142857142864
26,0.0,-2.5403890344556217,-2.4,-2.4,-2.4,-2.4
27,0.0,1.705251955119093,2.1997857142856514,1.6997857142856514,2.1997857142856514,2.1997857142856514
28,0.0,-0.3785441153853361,0.6647999999997809,-0.4805,0.6648000000000129,0.43255024758151933
29,0.0,0.5301579465420744,1.9561571428571325,0.8088571428571324,1.4561571428571325,1.7239073904386386
30,0.0,-1.8008577039316054,-3.0200181818181764,-1.311759523809534,-2.716818181818182,-2.383484848484865
31,0.0,0.8343866205453999,1.3717761904761898,1.2542761904761897,1.77177619047619,1.27177619047619
32,0.0,1.2031260144848015,1.6217813852813747,2.1396119047619124,2.618576623376618,2.696819047619037
33,0.0,-1.1500181818181818,-0.3166848484848869,-1.0704880952380802,-0.20355627705626225,0.6964190549220004
34,0.0,1.7873151515151515,1.2873151515151513,2.2583452380952376,1.7924437229436683,0.7931603548277039
35,0.0,1.1931877616760087,0.3973151515151795,-0.6491547619047625,-1.1155562770562775,-0.6155562770562716
36,0.0,-0.4290967176137165,0.3431151515151685,0.797145238095253,-0.08975627705624137,0.41024372294374223
37,0.0,3.816436363636364,4.100115151515148,2.321311904761904,0.20524372294372262,-0.12808961038962685
38,0.0,0.8015435543108734,0.1681151515152124,-0.7111880952380956,-3.326756277056283,-3.8267562770562717
39,0.0,-6.701980303030283,-5.6518848484848485,-4.8728547619047635,-1.4742562770562782,-2.307589610389643
40,0.0,2.3110435064934953,0.14447229437221096,2.2901690476189844,0.7937675324674494,0.7937675324674329
41,0.0,-2.8931231601731935,-4.043027705627642,-4.065997619047618,-4.8482324675324335,-5.346232467532463
42,0.0,4.356876839826805,3.4069722943721517,2.686002380952373,3.9537675324675092,4.903767532467493
43,0.0,2.8836950216449813,2.6764904761904553,2.2290738095237983,5.396357142857112,5.799538961038913
44,0.0,3.1968768398268623,3.2903056277055893,3.22600238095237,3.977100865800854,3.9771008658008205
45,0.0,3.017626839826873,5.38397229437234,4.008002380952402,2.909100865800874,1.9591008658008986
46,0.0,4.03062683982684,4.056972294372303,4.55620238095237,4.062100865800874,3.6589190476190563
47,0.0,-1.859,-1.859,-1.859,-1.859,-1.859
