,0,1,2,3,4,5
0,0.118,0.008400000000001455,0.008400000000001455,0.07507142857142936,0.07507142857142936,0.07507142857142936
1,2.0,1.2000000000000006,1.2000000000000006,1.2000000000000006,1.2000000000000006,1.2000000000000006
2,3.53,3.5,3.5,3.5,3.5,3.5
3,9.76,4.393333333333333,3.56,4.393333333333333,3.56,3.56
4,0.22,0.033718712005021266,0.13,0.09,0.13,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.29,0.14,0.8733333333333357,0.14,0.8733333333333357,0.8650000000000073
7,3.34,0.543181818181818,0.6331818181818181,0.509583333333333,0.6331818181818181,0.4238984500657989
8,0.1,0.15628128799497873,0.0,0.0,0.0,0.22611169894588531
9,0.002,0.0,0.0,0.0,0.0,0.0
10,1.507,0.0,0.0,0.0,0.0,0.0
11,0.0,2.405133333333333,1.089300000000002,1.9277619047619046,1.0944285714285735,1.0944285714285735
12,0.0,0.07180000000000003,0.9051333333333331,0.0,0.833333333333333,0.833333333333333
13,0.13,0.0,1.0633333333333366,0.0,1.0633333333333366,1.0633333333333366
14,0.78,0.1299999999999891,0.7,0.0,0.7,0.0
15,0.11,1.633333333333333,0.8,1.633333333333333,0.8,0.93
16,6.03,1.1600000000000057,1.6425000000000058,0.6425,0.6425000000000037,1.4758333333333367
17,0.73,0.8732,0.8732,1.8680714285714304,1.8680714285714304,1.8680714285714304
18,0.352,0.13,0.0,0.07692857142857147,0.07692857142857147,0.07692857142857147
19,0.902,2.883333333333333,2.883333333333338,2.883333333333333,2.883333333333338,2.883333333333338
20,0.1,3.5,3.5,3.63,3.5,3.692455037286153
21,1.038,0.5000000000000001,0.4999999999999965,0.5,0.5380000000000019,0.5380000000000055
22,10.2,3.758201819608342,3.999999999999984,5.199999999999987,4.699999999999975,5.199999999999975
23,3.0,1.4916363636363636,0.912581818181665,2.6993833333328934,2.112581818181379,1.9032984500653602
24,0.03,0.3125987417575213,0.0,0.7300000000000036,0.002,0.19389845006579928
25,2.952,2.6227058846146414,0.8088571428571361,0.8088571428571361,0.8088571428571361,1.308857142857136
26,2.9,0.3596109655443783,0.5,0.5,0.5,0.5
27,0.1,1.805251955119093,2.2997857142856515,1.7997857142856515,2.2997857142856515,2.2997857142856515
28,1.5,1.1214558846146638,2.164799999999781,1.0195,2.164800000000013,1.9325502475815193
29,0.0,0.5301579465420744,1.9561571428571325,0.8088571428571324,1.4561571428571325,1.7239073904386386
30,3.62,1.8191422960683947,0.5999818181818233,2.308240476190466,0.9031818181818182,1.236515151515135
31,0.9,1.7343866205454,2.27177619047619,2.15427619047619,2.6717761904761903,2.1717761904761903
32,0.475,1.6781260144848016,2.096781385281375,2.614611904761912,3.093576623376618,3.1718190476190364
33,2.125,0.9749818181818185,1.8083151515151132,1.0545119047619198,1.9214437229437378,2.821419054922001
34,0.811,2.598315151515151,2.098315151515151,3.0693452380952375,2.603443722943668,1.604160354827704
35,2.429,3.6221877616760088,2.826315151515179,1.7798452380952376,1.3134437229437226,1.8134437229437286
36,4.278,3.848903282386284,4.621115151515169,5.075145238095253,4.188243722943759,4.688243722943742
37,2.255,6.071436363636364,6.355115151515147,4.576311904761905,2.460243722943723,2.1269103896103734
38,6.805,5.206543554310874,6.973115151515213,6.093811904761904,3.4782437229437173,2.9782437229437284
39,8.8,4.498019696969716,3.1481151515151513,3.9271452380952376,7.325743722943722,6.492410389610357
40,3.16,5.471043506493496,3.3044722943722107,5.450169047618984,3.9537675324674493,3.953767532467433
41,9.302,6.408876839826807,5.258972294372358,5.236002380952382,4.453767532467567,3.9557675324675365
42,2.55,6.906876839826805,5.956972294372151,5.236002380952373,6.503767532467508,7.453767532467494
43,1.43,4.313695021644981,4.106490476190455,3.6590738095237985,6.826357142857113,7.229538961038914
44,2.01,5.206876839826863,5.30030562770559,5.236002380952369,5.987100865800854,5.98710086580082
45,2.398,5.415626839826873,7.7819722943723395,6.406002380952402,5.307100865800875,4.3571008658008985
46,1.425,5.455626839826841,5.481972294372303,5.98120238095237,5.487100865800875,5.083919047619056
47,1.859,0.0,0.0,0.0,0.0,0.0
