,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.4,14.0
15,14.5,14.5,14.0,14.2,14.0,14.3
16,14.1,14.0,14.3,14.0,14.0,14.2
17,14.8,14.0,14.3,14.5,14.0,14.6
18,14.0,15.1,14.0,14.0,14.0,14.0
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.0,14.0,14.0,14.0
21,14.0,14.0,14.0,14.0,14.0,14.0
22,14.1,14.0,14.0,14.1,14.0,14.0
23,14.0,14.0,14.0,14.0,14.0,14.0
24,14.0,14.0,14.0,14.0,14.0,14.0
25,14.0,14.0,14.0,14.0,14.0,14.0
26,14.0,14.0,14.0,14.0,14.0,14.0
27,14.0,14.0,14.0,14.0,14.0,14.0
28,14.0,14.0,14.0,14.0,14.0,14.0
29,14.0,14.0,14.0,14.0,14.0,14.2
30,14.0,14.0,15.1,14.5,14.0,14.0
31,17.0,14.0,14.4,14.0,14.1,17.0
32,14.0,14.6,14.0,14.5,14.0,14.0
33,14.6,14.0,14.0,14.6,15.4,14.3
34,14.0,14.3,17.0,14.4,14.0,14.0
35,15.1,14.0,14.0,14.0,17.0,14.0
36,14.0,14.8,24.5,14.1,15.8,14.0
37,14.0,14.6,17.8,14.0,14.0,14.0
38,14.6,14.5,14.0,17.0,14.0,14.0
39,230.4,14.0,14.0,14.0,14.0,15.1
40,17.0,14.0,14.3,14.1,14.6,14.6
41,20.3,14.2,14.0,14.0,14.4,22.1
42,14.0,15.4,14.0,14.0,14.2,14.5
43,14.0,14.2,14.0,14.2,14.0,14.4
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.5,14.0,14.0,14.0,14.0,14.2
