,0,1,2,3,4,5
0,9.655,8.955,6.855,9.655,9.655,9.655
1,18.185,18.185,17.085,18.185,18.185,18.185
2,15.467,15.467,15.467,15.467,15.467,15.467
3,28.703,28.703,28.703,28.703,28.703,28.703
4,27.747,27.747,27.747,27.747,27.747,27.747
5,13.286,13.286,13.286,13.286,13.286,13.286
6,19.001,19.001,19.001,19.001,19.001,19.001
7,31.489,31.489,31.489,31.489,31.489,31.489
8,19.744,19.744,19.744,19.744,19.744,19.744
9,18.464,18.464,18.464,18.464,18.464,18.464
10,21.911,21.911,21.911,21.911,21.911,21.911
11,27.314,27.314,27.314,27.314,27.314,27.314
12,7.844,7.844,7.844,7.844,12.844,7.844
13,21.618,31.928,26.318,30.418,29.178,26.318
14,31.195,23.685,31.995,30.995,37.585,28.695
15,39.335,38.135,33.835,35.235,30.335,37.135
16,34.243,33.143,37.343,27.743,22.493,35.743
17,41.453,26.003,36.653,38.453,25.053,40.453
18,29.903,42.453,31.603,32.603,32.203,29.403
19,20.955,23.355,20.955,23.255,25.355,20.955
20,14.565,16.665,16.565,14.565,26.265,15.765
21,24.121,24.121,24.121,24.121,26.521,24.121
22,34.71,32.61,32.71,34.71,32.11,33.51
23,21.437,21.437,21.437,21.437,21.437,21.437
24,23.07,23.07,23.07,23.07,23.07,23.07
25,32.869,32.869,32.869,32.869,32.869,32.869
26,16.586,16.586,20.086,16.586,20.086,16.586
27,18.312,19.512,18.312,18.312,18.312,19.512
28,28.671,33.071,33.371,29.871,30.171,30.671
29,29.163,28.663,26.513,28.155,27.913,35.763
30,22.961,30.633,42.121,38.579,32.241,18.771
31,46.98,31.508,38.07,28.37,34.24,46.47
32,27.518,39.528,14.528,39.028,29.338,29.193
33,40.518,31.608,29.908,39.408,44.033,36.943
34,18.171,37.171,46.646,37.931,22.546,32.971
35,42.163,29.763,26.738,33.703,46.291,28.073
36,16.759,41.059,53.264,34.109,45.331,31.149
37,29.09,39.54,48.615,32.28,33.29,24.38
38,40.45,38.705,24.635,47.491,27.32,20.89
39,66.77,29.695,33.215,29.951,26.662,42.28
40,47.494,25.364,36.524,34.644,40.164,39.819
41,49.822,35.752,28.982,31.955,37.62,51.077
42,24.966,42.826,31.476,28.211,35.801,39.111
43,22.471,35.481,29.861,35.481,32.706,38.006
44,11.514,12.714,18.614,16.314,15.114,16.314
45,21.44,25.74,24.54,21.44,25.04,26.24
46,21.799,24.199,29.099,28.799,28.099,22.999
47,38.713,33.913,31.113,31.713,30.013,35.113
