,0,1,2,3,4,5
0,20.456,20.456,20.456,20.456,20.456,19.456
1,16.471,16.471,16.471,16.471,16.471,16.471
2,7.906,7.906,7.906,7.906,7.906,7.906
3,9.941,9.941,9.941,9.941,9.941,9.941
4,5.312,5.312,5.312,5.312,5.312,5.312
5,13.514,13.514,13.514,13.514,13.514,13.514
6,9.276,9.276,9.276,9.276,9.276,9.276
7,5.544,5.544,5.544,5.544,5.544,5.544
8,7.232,7.232,7.232,7.232,7.232,7.232
9,12.601,12.601,12.601,12.601,12.601,12.601
10,12.079,12.079,12.079,12.079,12.079,12.079
11,6.956,6.956,6.956,6.956,6.956,6.956
12,15.397,17.897,21.397,21.397,21.397,21.397
13,23.401,20.901,17.401,17.401,17.253,18.601
14,11.143,11.143,11.143,14.743,16.791,15.443
15,23.572,23.572,23.572,19.972,18.072,15.672
16,9.823,9.823,9.823,9.823,9.823,12.223
17,18.573,18.573,18.573,18.573,18.573,18.573
18,13.377,13.377,13.377,13.377,13.377,13.377
19,18.169,18.169,18.169,18.169,18.169,18.169
20,7.015,7.015,7.015,7.015,7.015,7.015
21,15.461,15.461,15.461,15.461,15.461,15.461
22,9.867,9.867,9.867,9.867,9.867,9.867
23,6.708,6.708,6.708,6.708,6.708,6.708
24,12.913,12.913,12.913,12.913,12.913,12.913
25,10.243,10.243,10.243,10.243,10.243,10.243
26,12.61,12.61,12.61,12.61,12.61,12.61
27,11.342,13.742,13.742,11.342,11.342,11.342
28,8.495,13.295,10.895,11.595,10.895,8.495
29,12.401,18.401,20.501,24.001,25.049,13.601
30,34.924,22.124,16.024,16.624,19.876,19.294
31,15.369,14.969,18.969,18.969,12.969,27.369
32,15.2,17.6,15.2,15.2,21.2,21.23
33,11.531,13.931,16.331,17.531,22.931,20.531
34,19.407,16.007,18.407,14.822,22.607,19.007
35,37.968,19.568,16.168,20.506,17.916,10.496
36,10.166,21.166,24.566,20.213,12.018,23.038
37,16.302,22.302,22.302,22.302,16.302,18.702
38,7.157,7.157,7.157,7.157,7.157,7.157
39,13.283,13.283,13.283,13.283,13.283,13.283
40,9.433,9.433,9.433,9.433,9.433,9.433
41,17.306,17.306,17.306,17.306,17.306,17.306
42,14.151,14.151,14.151,14.151,14.151,14.151
43,4.498,5.498,4.498,5.498,4.498,4.498
44,11.734,20.334,15.334,11.284,18.734,21.334
45,27.388,17.788,23.788,26.838,20.388,17.788
46,12.769,15.169,12.769,15.169,15.169,16.169
47,21.248,18.848,21.248,18.848,18.848,18.848
