,0,1,2,3,4,5
0,1051.717,1020.121119554696,1004.5031293508614,1083.690919188342,1077.661381004745,1031.794355180337
1,986.884,1072.4509781098157,1069.959844094203,1055.0560860214048,1069.1097442790428,1037.242205146622
2,943.346,1080.417741290995,1068.1347723164974,1063.1429943613557,1076.4606032590434,1052.5863089192244
3,831.295,1082.9283038793615,1052.1980924326615,1081.3131447134015,1078.0584857685735,1064.1498854516888
4,780.338,1089.0726743262596,1056.9258241165335,1063.549107572545,1063.8854344401852,1079.5189931186737
5,799.762,1067.1558154145102,1063.0358367745744,1045.2331645986292,1074.9919353320488,1055.8922632442927
6,816.244,1038.8365563167351,1121.99825221232,1056.5087618659102,1065.1674890749346,1055.8780444416934
7,859.261,1044.8373424740114,1059.8095043370229,1051.9210764124173,1072.195206261679,1058.8786120769398
8,858.034,1031.2708187637525,1121.419771469167,1056.894528322969,1061.8338112133326,1051.5427752338157
9,810.362,1078.6808574215302,1056.2091590037542,1086.0561286536067,1060.824415136628,1064.2060924297994
10,827.83,1054.1051864922206,1065.1621227690605,1057.4617922104567,1073.9173233158924,1065.371295136408
11,991.228,1075.3980980231136,1037.8920274910874,1081.1437811050625,1052.4789718816378,1061.1142002464835
12,1081.064,1050.6104063798273,1050.9481783222316,1064.4333408765747,1072.5441899200785,1062.7987755008787
13,1297.477,1072.9578851892688,1078.7803706306743,1087.100241897265,1094.4890137951122,1077.0396816551893
14,1330.042,1078.4853526606,1092.900342964525,1098.385697596172,1104.4763660894412,1071.9011268196532
15,1354.518,1121.4780945763596,1124.7252055090737,1132.7859986167186,1142.3037117181639,1122.5053945068667
16,1210.175,1086.6675174830025,1077.4177682060329,1057.087856844527,1056.4984845728654,1091.3870023657457
17,1196.164,1072.001707238906,1076.4559808471467,1061.359941658403,1058.9779759297082,1067.3726183544927
18,1224.585,1060.4031284422679,1067.7716224459423,1053.4056938039244,1073.3703533262944,1064.7244653735618
19,1141.47,1071.9742260634437,1074.1151066979728,1071.2466096869355,1059.062935469142,1066.2175240817344
20,1189.333,1057.1287641097772,1067.569599157371,1076.1992604215486,1051.0611203138005,1055.6248134966559
21,1137.359,1059.2935993042156,1059.0482142963613,1057.3706318791355,1068.9441597245252,1061.8289714652892
22,1082.138,1089.6470181925527,1066.0947890211976,1059.9562534924648,1057.2503947203718,1065.5360216974025
23,1141.913,1084.3000155927505,1057.2844550296386,1066.1107231124852,1053.4141940197571,1067.7543753549046
24,1082.128,1071.2906584791174,1063.2621669258308,1051.9647333549567,1066.4258056450105,1066.1910842681461
25,971.713,1062.083359910833,1017.2926406512372,1061.2643395659466,1046.8696711947175,1045.9851922897499
26,1027.679,1073.484330264498,1069.8614004649255,1046.477278955062,1079.4270370905185,1069.3106590625705
27,1018.234,1069.4412190976018,1064.6823188979613,1029.9098602775352,1059.005880199981,1070.1354672363693
28,1008.787,1063.9637289464758,1062.67024423322,1053.8589920977838,1065.4717391345994,1077.927334136096
29,1135.044,1067.1628352616178,1070.828344022195,1050.169335881273,1060.9015607390897,1068.0232745722085
30,1122.274,1074.509768510232,1071.6998599391904,1038.4845871375987,1067.0332111389334,1080.9251555458861
31,1201.239,1073.555016576139,1059.887870546438,1044.6356830377738,1060.661260182752,1064.592018035303
32,1225.79,1091.9612612430408,1083.944714617702,1082.757471595098,1055.7565989264954,1077.6557604505615
33,1227.427,1074.0347705159993,1086.7813557063964,1085.6607805043277,1079.9558717902794,1080.651032998002
34,1206.646,1071.2722313411305,1071.5319013040044,1077.34519219821,1053.5742205729614,1095.0281806198436
35,1317.504,1086.9305772922417,1060.0496387172043,1080.907136715392,1059.5923629389863,1083.9155189843143
36,1140.794,1070.0036079187503,1071.2602265362107,1051.8476485113201,1067.4713988151477,1070.966555248246
37,1132.734,1044.9684321064371,1057.0083468208404,1046.4981418514888,1055.9341284168256,1062.727610206934
38,1160.461,1086.5649318702888,1069.3726666248776,1076.119680172239,1060.825324567982,1094.805805313346
39,1182.338,1081.3175742268222,1056.5575614545687,1082.8384172371088,1037.3878425058822,1069.0552044318938
40,1068.035,1055.5230733004812,1038.6640996117533,1090.9241966880006,1065.900076782262,1093.2136413919359
41,976.542,1045.1600845636403,1049.44079392439,1079.1703366157553,1065.5072610837103,1088.7822637784125
42,991.124,1022.0930682869077,1067.530084325633,1085.9105135259722,1058.2031072272796,1038.3811126854691
43,1065.566,1062.218281835482,1079.3315710827937,1094.4862540924312,1068.344651639289,1047.3709619507174
44,961.806,1099.3543383858666,1085.5795814101598,1076.5285499376928,1075.76929514161,1055.9896763402344
45,1046.978,1049.3302862646794,1109.1459461145164,1059.0486677990662,1066.0774486776888,1057.7291001673989
46,1066.541,1058.6845144826177,1031.0340804133905,1062.3304090224578,1062.176561774256,1085.4527342797858
47,959.45,1044.2418420191327,1071.5956161586544,1062.8210583132482,1082.1229832467166,1041.6918547082269
