,0,1,2,3,4,5
0,0.512,8.45,0.45,0.512,0.45,0.512
1,0.355,0.15,0.195,0.31,0.195,0.355
2,9.515,27.115,6.715,21.515,11.115,9.515
3,12.839,19.639,5.039,20.839,11.569,12.769
4,16.713,6.513,15.513,20.313,16.608,21.008
5,23.2,8.2,19.0,22.0,23.2,23.2
6,14.7,13.7,11.7,14.7,12.587,15.587
7,5.9,3.1,4.9,1.1,4.9,1.1
8,0.344,5.344,0.2,4.2,0.2,0.2
9,2.306,2.306,2.09,2.09,2.045,0.09
10,6.23,5.19,6.23,4.93,1.43,0.13
11,8.24,6.102,8.24,6.362,5.84,1.242
12,2.57,1.92,2.55,1.9,9.77,7.92
13,3.8,3.815,3.78,3.795,3.8,3.735
14,0.532,0.46,0.532,0.46,1.601,4.46
15,6.372,10.372,2.372,10.372,6.372,6.372
16,4.469,16.524,0.969,16.454,3.819,12.304
17,8.804,17.159,8.804,17.159,8.804,19.009
18,10.115,10.115,9.773,10.061,10.015,10.115
19,11.351,11.351,9.101,10.151,9.851,10.151
20,1.446,0.646,0.718,1.446,0.546,1.446
21,1.158,0.868,0.358,1.668,0.358,1.668
22,2.821,2.581,2.776,0.481,2.821,2.581
23,1.517,1.397,0.532,0.197,1.517,1.397
24,0.166,0.166,8.166,0.166,0.166,0.166
25,3.714,3.714,0.114,1.314,3.714,3.714
26,0.163,0.088,0.163,0.088,0.163,0.088
27,0.387,5.734,9.809,4.312,1.747,12.25
28,5.662,5.662,5.062,5.062,5.662,0.862
29,1.925,1.925,0.035,0.035,1.835,1.835
30,11.379,11.379,3.699,10.594,15.183,4.299
31,12.756,9.556,16.756,13.556,16.748,12.756
32,15.395,10.995,25.295,17.195,11.795,22.695
33,8.05,11.93,8.05,11.93,8.05,7.93
34,13.548,6.208,25.44,14.22,13.548,13.328
35,6.102,6.102,8.594,8.494,6.102,10.102
36,6.963,2.963,15.793,11.493,11.793,11.793
37,18.445,6.445,22.373,6.145,18.445,18.445
38,8.72,7.72,15.07,11.72,8.72,8.42
39,10.83,8.43,5.33,14.83,8.43,10.83
40,3.65,3.65,0.0,4.117,3.65,3.65
41,8.6,7.4,9.4,1.4,7.4,8.6
42,7.76,5.96,2.7,13.36,5.96,5.36
43,6.454,11.449,1.654,11.499,5.854,9.054
44,15.02,27.02,7.82,20.02,12.12,18.064
45,18.249,19.234,21.939,14.234,21.249,14.114
46,37.926,22.926,37.874,4.874,35.926,22.452
47,16.062,14.062,20.062,0.062,20.062,6.062
