,0,1,2,3,4,5
0,0.0,7.938,-0.062,0.0,-0.062,0.0
1,0.0,-0.205,-0.16,-0.045,-0.16,0.0
2,0.0,17.6,-2.8,12.0,1.6,0.0
3,0.0,6.8,-7.8,8.0,-1.27,-0.07
4,0.0,4.8,-5.4,2.4,-0.105,4.295
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-11.0,-3.0,0.0,-2.113,0.887
7,0.0,-17.8,-1.0,-4.8,-1.0,-4.8
8,0.0,0.0,-0.144,3.856,-0.144,-0.144
9,0.0,0.0,-0.216,-0.216,-0.261,-2.216
10,0.0,-1.04,0.0,-1.3,-4.8,-6.1
11,0.0,-2.138,0.0,-1.878,-2.4,-6.998
12,0.0,-0.65,-0.02,-0.67,7.2,5.35
13,0.0,0.015,-0.02,-0.005,0.0,-0.065
14,0.0,-0.072,0.0,-0.072,1.069,3.928
15,0.0,4.0,-4.0,4.0,0.0,0.0
16,0.0,12.055,-3.5,11.985,-0.65,7.835
17,0.0,8.355,0.0,8.355,0.0,10.205
18,0.0,0.0,-0.342,-0.054,-0.1,0.0
19,0.0,0.0,-2.25,-1.2,-1.5,-1.2
20,0.0,-0.8,-0.728,0.0,-0.9,0.0
21,0.0,-0.29,-0.8,0.51,-0.8,0.51
22,0.0,-0.24,-0.045,-2.34,0.0,-0.24
23,0.0,-0.12,-0.985,-1.32,0.0,-0.12
24,0.0,0.0,8.0,0.0,0.0,0.0
25,0.0,0.0,-3.6,-2.4,0.0,0.0
26,0.0,-0.075,0.0,-0.075,0.0,-0.075
27,0.0,5.347,9.422,3.925,1.36,11.863
28,0.0,0.0,-0.6,-0.6,0.0,-4.8
29,0.0,0.0,-1.89,-1.89,-0.09,-0.09
30,0.0,0.0,-7.68,-0.785,3.804,-7.08
31,0.0,-3.2,4.0,0.8,3.992,0.0
32,0.0,-4.4,9.9,1.8,-3.6,7.3
33,0.0,3.88,0.0,3.88,0.0,-0.12
34,0.0,-7.34,11.892,0.672,0.0,-0.22
35,0.0,0.0,2.492,2.392,0.0,4.0
36,0.0,-4.0,8.83,4.53,4.83,4.83
37,0.0,-12.0,3.928,-12.3,0.0,0.0
38,0.0,-1.0,6.35,3.0,0.0,-0.3
39,0.0,-2.4,-5.5,4.0,-2.4,0.0
40,0.0,0.0,-3.65,0.467,0.0,0.0
41,0.0,-1.2,0.8,-7.2,-1.2,0.0
42,0.0,-1.8,-5.06,5.6,-1.8,-2.4
43,0.0,-0.005,-4.8,0.045,-0.9,-2.476
44,0.0,-3.0,-7.2,-16.0,-3.6,-12.114
45,0.0,-4.015,3.638,-27.067,2.0,-9.375
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8.0,4.0,0.0,4.0,0.0
