,0,1,2,3,4,5
0,0.7,0.7,0.7,0.7,0.7,0.7
1,2.4,2.4,2.4,2.4,2.4,2.4
2,0.1,0.1,0.1,0.1,0.1,0.1
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01,0.01,0.13,0.01,0.01,0.01
5,2.1,2.1,2.22,2.1,2.1,2.1
6,0.17,0.72,5.72,5.17,5.17,5.72
7,5.72,5.17,0.05,0.72,0.72,0.17
8,0.12,0.12,0.0,0.12,0.12,0.12
9,2.4,2.4,2.4,2.4,2.4,2.4
10,2.9,2.9,2.9,2.9,2.9,2.9
11,2.46,2.46,2.46,2.46,2.46,2.46
12,5.0,5.0,0.0,5.0,5.0,5.0
13,0.056,0.056,5.056,0.056,0.056,0.056
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.65,0.65,0.65,0.65,0.65,0.65
17,0.5,0.5,0.5,0.5,0.5,0.5
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.062,0.062,0.062,0.062,0.062,0.062
20,0.0,0.0,0.0,0.0,0.0,0.0
21,2.95,2.95,2.95,2.95,2.95,2.95
22,0.09,0.09,0.09,0.09,0.09,0.09
23,1.172,1.172,1.172,1.172,1.172,1.172
24,0.3,0.3,0.3,0.3,0.3,0.3
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.102,0.102,0.102,0.102,1.202,0.102
28,1.115,2.315,1.115,1.115,1.167,1.115
29,2.56,1.36,2.56,2.56,1.408,2.56
30,3.393,3.393,3.393,3.393,3.393,3.393
31,0.3,0.3,0.3,0.3,0.3,0.3
32,0.7,0.7,0.7,0.7,0.7,0.7
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.087,0.087,0.087,0.087,0.087,0.087
35,1.34,1.34,1.34,1.34,1.34,1.34
36,0.39,0.39,0.39,0.39,0.39,0.39
37,2.3,2.3,2.3,2.3,2.3,2.3
38,0.015,0.015,0.015,0.015,0.015,0.015
39,2.22,2.22,2.22,2.22,2.22,2.22
40,0.601,0.601,0.601,0.601,0.601,0.601
41,0.001,0.001,0.001,0.001,0.001,0.001
42,0.551,0.551,0.551,0.551,0.551,0.551
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.1,0.1,0.1,0.1,0.1,0.1
45,0.09,0.09,0.09,0.09,0.09,0.09
46,0.075,0.075,0.075,0.075,0.075,0.075
47,0.086,0.086,0.086,0.086,0.086,0.086
