,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,230.4,14.0,27.5,61.6,61.6,27.5
9,14.0,2304.0,144.6,14.8,2304.0,14.6
10,14.0,14.0,14.0,14.0,14.2,14.0
11,14.0,15.8,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,36.3,14.0,14.3,18.9,36.3,14.0
15,14.0,61.6,18.9,14.8,14.0,61.6
16,50.9,14.0,15.4,50.9,14.0,14.5
17,14.0,14.8,14.0,14.0,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,14.3,14.0,14.0,14.0,14.3
21,14.0,14.0,14.0,14.0,14.0,14.0
22,14.0,16.3,14.6,16.3,14.0,16.3
23,14.0,2304.0,2304.0,2304.0,14.0,2304.0
24,31.3,14.0,14.0,14.0,17.8,14.0
25,14.0,14.5,14.0,14.0,14.0,14.0
26,14.0,14.0,14.0,14.0,14.0,14.0
27,14.0,14.0,14.0,14.0,14.0,14.0
28,14.0,14.0,14.0,14.0,14.0,14.0
29,14.0,14.0,14.0,14.0,14.0,14.0
30,14.0,14.5,14.0,14.0,14.0,14.0
31,14.0,14.8,14.0,14.2,15.8,14.0
32,144.6,14.0,61.6,50.9,50.9,24.5
33,36.3,14.0,14.0,14.0,14.2,14.0
34,14.8,14.0,14.0,14.0,14.2,14.0
35,14.4,14.0,14.0,14.0,14.0,14.0
36,14.5,14.5,14.1,14.0,14.0,14.2
37,14.0,14.0,15.8,75.2,42.7,14.0
38,14.0,14.0,14.0,14.0,14.0,14.0
39,14.0,14.0,14.0,14.0,14.0,14.0
40,14.0,14.0,14.0,14.0,14.0,15.8
41,14.0,14.0,14.0,14.0,14.0,14.0
42,14.0,14.0,20.3,14.0,20.3,14.0
43,14.0,14.1,22.1,14.0,14.0,230.4
44,14.0,22.1,14.5,15.8,15.8,2304.0
45,31.3,14.0,14.0,14.0,24.5,14.0
46,14.6,14.0,14.0,14.0,14.2,14.0
47,14.0,14.0,14.0,14.0,14.0,14.0
