,0,1,2,3,4,5
0,3.446,4.513,11.306,3.446,3.306,2.246
1,2.266,8.377,2.316,2.316,2.127,0.516
2,4.3,7.05,8.25,5.45,1.5,7.05
3,3.05,7.05,7.05,9.05,5.05,7.05
4,0.01,3.61,0.0,0.01,0.0,0.01
5,4.496,11.136,3.776,5.188,5.176,3.636
6,8.918,10.658,3.968,4.318,4.118,8.708
7,10.91,4.8,10.91,10.91,10.8,10.91
8,22.899,0.0,18.499,20.499,20.4,18.499
9,6.446,23.356,21.801,14.446,25.356,13.801
10,2.101,11.281,2.873,6.211,12.153,0.001
11,1.101,15.591,2.401,3.501,9.101,7.591
12,0.576,8.751,0.026,0.576,0.576,4.761
13,8.47,8.2,6.27,8.47,8.47,8.275
14,19.305,4.5,12.405,16.905,19.305,4.625
15,8.775,20.35,16.825,14.125,6.075,20.425
16,19.95,2.4,14.8,19.9,7.85,13.6
17,11.414,14.434,1.214,4.1,2.414,9.614
18,9.524,9.514,7.564,1.74,1.824,9.524
19,3.016,5.15,0.616,8.736,8.736,5.16
20,0.617,12.45,4.617,4.197,0.617,12.505
21,1.595,5.435,0.435,1.175,1.435,5.435
22,4.71,15.65,13.65,15.66,1.15,15.65
23,7.35,34.822,28.55,35.1,0.662,35.15
24,18.64,2.2,3.84,6.04,16.44,2.44
25,4.966,13.443,5.116,4.822,4.45,4.272
26,1.816,5.766,1.516,1.368,3.141,5.661
27,7.945,0.0,7.945,7.945,4.845,3.1
28,7.945,0.0,7.945,7.98,4.845,3.1
29,3.03,3.928,3.03,3.03,3.03,6.328
30,5.262,13.262,0.1,5.2,4.6,1.962
31,7.424,14.188999999999993,9.696999999999992,12.084999999999992,15.497,1.5889999999999926
32,22.115,1.815,20.315,19.8,19.815,18.015
33,19.205,1.805,6.905,1.8,12.305,0.005
34,14.397,1.55,2.347,1.595,12.05,0.045
35,12.999,5.908,4.591,9.498,9.475,4.523
36,13.124,13.124,12.0,1.124,1.1,12.024
37,4.75,1.2,15.55,20.75,19.55,4.6
38,7.386,3.986,3.6,7.2,3.6,7.386
39,8.375,8.1,8.44,8.34,8.375,8.29
40,6.303,9.47,10.268,7.718,7.753,15.47
41,3.455,2.474999999999996,6.159999999999997,5.872999999999997,3.63,5.474999999999996
42,5.125,0.265,17.025,5.065,17.065,4.965
43,1.79,11.848,17.685,10.535,4.53,22.755
44,9.5,17.885,13.5,15.4,15.4,24.8
45,18.95,0.95,0.8,0.15,18.15,0.8
46,13.8,1.3,1.2,0.6,12.1,1.2
47,1.22,1.22,5.07,4.82,4.82,1.22
