,0,1,2,3,4,5
0,0.0,1.067,7.86,-0.4,-0.54,-1.2
1,0.0,6.111,0.05,0.05,-0.139,-1.75
2,0.0,2.75,3.95,1.15,-2.8,2.75
3,0.0,4.0,4.0,6.0,2.0,4.0
4,0.0,3.6,-0.01,0.0,-0.01,0.0
5,0.0,6.64,-0.72,0.692,0.68,-0.86
6,0.0,1.74,-4.95,-4.6,-4.8,-0.21
7,0.0,-2.565,-2.4,-2.4,-0.165,-2.4
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-1.09,15.355,8.0,18.91,7.355
10,0.0,0.736,-1.228,4.11,7.608,-4.1
11,0.0,14.49,1.3,2.4,8.0,6.49
12,0.0,6.045,-2.35,0.0,-1.8,2.205
13,0.0,-15.12,-9.3,0.0,-2.7,-14.895
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3.2,5.5,2.9,-9.9,10.3
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,-2.78,-10.8,-7.314,-9.4,-3.6
18,0.0,-1.21,-1.96,-7.784,-7.7,-1.2
19,0.0,2.134,-2.4,5.72,5.72,2.144
20,0.0,11.833,4.0,3.58,0.0,11.888
21,0.0,3.84,-1.16,-0.42,-0.16,3.84
22,0.0,10.52,6.44,10.65,-5.76,10.64
23,0.0,15.352,9.2,15.75,-6.688,15.8
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8.177,-0.15,-0.444,-0.516,-0.994
26,0.0,0.35,-0.3,-0.448,1.325,0.245
27,0.0,-7.945,0.0,0.0,-3.1,-4.845
28,0.0,-7.945,0.0,0.035,-3.1,-4.845
29,0.0,-2.602,-3.5,-3.505,0.0,-0.202
30,0.0,-7.1,-17.762,-15.177,-5.262,-20.5
31,0.0,-28.63500000000001,-10.927000000000007,-12.739000000000008,1.173,-25.935000000000006
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,-0.047,-0.35,-0.002,-0.047,-0.352
35,0.0,-3.591,-4.008,-0.001,-3.524,-4.076
36,0.0,0.0,-0.224,0.0,-0.024,-0.2
37,0.0,-3.55,9.0,4.0,2.8,-1.95
38,0.0,-3.4,-3.786,-0.186,-3.786,0.0
39,0.0,-0.275,0.065,-0.035,0.0,-0.085
40,0.0,3.167,3.965,1.415,1.45,9.167
41,0.0,-0.9800000000000041,2.704999999999996,2.4179999999999957,0.175,2.019999999999996
42,0.0,-4.86,11.9,-0.06,11.94,-0.16
43,0.0,-7.942,-2.105,-9.255,2.74,2.965
44,0.0,-3.615,-7.95,-6.1,5.9,3.35
45,0.0,0.0,-0.05,0.0,0.0,-0.05
46,0.0,-0.5,-0.65,-1.2,-1.7,-0.65
47,0.0,0.0,3.75,3.2,3.2,-0.1
